output,parameter,index,value,confidence
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,-0.017067867055289787,0.1733372053542691
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,0.023478003859658585,0.1344061442881903
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,0.03342873964660173,0.11398038389512583
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,0.024088757046366524,0.10814138170819418
v_lv_max,"('la.E_act', 'la.k_pas')",S2,0.06175574367938913,0.06689518968824557
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,0.04374963361009144,0.039254367290617334
v_lv_max,"('la.E_act', 'lv.E_act')",S2,0.04174527255924823,0.04100385590020622
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,0.050685272905484025,0.054209716466863365
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.49934298784713654,0.5943396200583468
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,-0.31865632891100204,0.4675181302467041
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,-0.5162351526388383,0.5662195061116039
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,-0.08269130149091558,0.48704376832401736
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.06173161401914548,0.4223343423884483
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,0.06412065757099991,0.5857980086325831
