output,parameter,index,value,confidence
p_ven_min,"('art.c', 'la.E_pas')",S2,0.06064388248658315,0.09546084089735062
p_ven_min,"('art.c', 'la.E_act')",S2,0.060576848523433605,0.09540901869489539
p_ven_min,"('art.c', 'la.k_pas')",S2,0.09347141191262964,0.1198437570264304
p_ven_min,"('art.c', 'lv.E_pas')",S2,0.06205124891739254,0.09745246431412737
p_ven_min,"('art.c', 'lv.E_act')",S2,0.05806459744148614,0.09636623088035437
p_ven_min,"('art.c', 'lv.k_pas')",S2,0.05310850075811163,0.10349531227830164
p_ven_min,"('ven.r', 'ven.c')",S2,-0.000979306897618576,0.02079167989144186
p_ven_min,"('ven.r', 'av.r')",S2,0.0022793577154676748,0.02152222374450969
p_ven_min,"('ven.r', 'mv.r')",S2,0.0019563447510470584,0.021660350427450698
p_ven_min,"('ven.r', 'la.E_pas')",S2,0.0023499777026334883,0.02155857894153043
p_ven_min,"('ven.r', 'la.E_act')",S2,0.0022126451812593036,0.02156491304596557
p_ven_min,"('ven.r', 'la.k_pas')",S2,7.887423976177255e-05,0.025651997293402503
p_ven_min,"('ven.r', 'lv.E_pas')",S2,0.0032459361815487565,0.021510234578033822
p_ven_min,"('ven.r', 'lv.E_act')",S2,0.003106821575747619,0.020719190812770287
p_ven_min,"('ven.r', 'lv.k_pas')",S2,0.004654844648851089,0.023005986628071875
p_ven_min,"('ven.c', 'av.r')",S2,-0.00856931655484015,0.11082625922731223
p_ven_min,"('ven.c', 'mv.r')",S2,-0.009426123241877766,0.11189787151912255
p_ven_min,"('ven.c', 'la.E_pas')",S2,-0.005786656899765783,0.11062057559808754
p_ven_min,"('ven.c', 'la.E_act')",S2,-0.008008785201493413,0.11056945718610948
p_ven_min,"('ven.c', 'la.k_pas')",S2,0.02180745091972658,0.1153899749336418
p_ven_min,"('ven.c', 'lv.E_pas')",S2,-0.015291447227319798,0.11350391618482662
p_ven_min,"('ven.c', 'lv.E_act')",S2,-0.012324791080461313,0.1153505369960843
p_ven_min,"('ven.c', 'lv.k_pas')",S2,-0.015455082795247016,0.11421305157815828
p_ven_min,"('av.r', 'mv.r')",S2,0.000288426883550804,0.00048749279028730344
p_ven_min,"('av.r', 'la.E_pas')",S2,0.0003082214384887009,0.0005087477023975491
p_ven_min,"('av.r', 'la.E_act')",S2,0.00030131786196725663,0.0004945178547592869
p_ven_min,"('av.r', 'la.k_pas')",S2,0.0006590084748471225,0.000615432563836797
p_ven_min,"('av.r', 'lv.E_pas')",S2,0.00030818013152619783,0.0004830501380953563
p_ven_min,"('av.r', 'lv.E_act')",S2,0.0002573989142855282,0.00047744679570333153
p_ven_min,"('av.r', 'lv.k_pas')",S2,0.000178809394575985,0.0004606166122117626
p_ven_min,"('mv.r', 'la.E_pas')",S2,0.0034300921133929097,0.010851072871734691
p_ven_min,"('mv.r', 'la.E_act')",S2,0.0036327959342080853,0.010535434310479264
p_ven_min,"('mv.r', 'la.k_pas')",S2,0.003400445022952614,0.012815392058675434
p_ven_min,"('mv.r', 'lv.E_pas')",S2,0.003229037626702142,0.010609623054038703
p_ven_min,"('mv.r', 'lv.E_act')",S2,0.0035726836717079706,0.010348866945656943
p_ven_min,"('mv.r', 'lv.k_pas')",S2,0.003922592114962695,0.010157118407927986
p_ven_min,"('la.E_pas', 'la.E_act')",S2,0.00371792425904857,0.017953923436265843
p_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.00959239742571305,0.018110468272774665
p_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.0036648614083759565,0.017998504651903433
p_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.0028271100370146317,0.01778453660859837
p_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.0029583746275555767,0.02027201038540885
p_ven_min,"('la.E_act', 'la.k_pas')",S2,-0.0007751749649812512,0.0039991271309033115
p_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.00237720561629556,0.0036591564804951396
p_ven_min,"('la.E_act', 'lv.E_act')",S2,0.00157137261985792,0.003789534417961576
p_ven_min,"('la.E_act', 'lv.k_pas')",S2,0.002967462162607931,0.004264249611579693
p_ven_min,"('la.k_pas', 'lv.E_pas')",S2,-0.029613758293931158,0.14951525259275608
p_ven_min,"('la.k_pas', 'lv.E_act')",S2,-0.029652577274063542,0.14413178825560008
p_ven_min,"('la.k_pas', 'lv.k_pas')",S2,-0.00481645231899977,0.16451040995560326
p_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.01366304240862386,0.04209472260431834
p_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.009842922621376954,0.0447926435845769
p_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.004305292570452146,0.046170928569414973
