output,parameter,index,value,confidence
v_ao_max,"('art.r', 'lv.E_pas')",S2,-0.00047593400075833514,0.012790389706234946
v_ao_max,"('art.r', 'lv.E_act')",S2,-0.0035029505837724656,0.012935985427143132
v_ao_max,"('art.r', 'lv.k_pas')",S2,-0.001914367626579233,0.014457807986218178
v_ao_max,"('art.c', 'ven.r')",S2,-0.02626743960052324,0.04389850381174833
v_ao_max,"('art.c', 'ven.c')",S2,-0.023096397142469423,0.045927848879702415
v_ao_max,"('art.c', 'av.r')",S2,-0.02610951684237071,0.04388261797433653
v_ao_max,"('art.c', 'mv.r')",S2,-0.02641821946837555,0.04329099766918
v_ao_max,"('art.c', 'la.E_pas')",S2,-0.02596809953903321,0.04434931050664602
v_ao_max,"('art.c', 'la.E_act')",S2,-0.026452852429307557,0.04404401817909917
v_ao_max,"('art.c', 'la.k_pas')",S2,-0.03965537765076721,0.04700038710669122
v_ao_max,"('art.c', 'lv.E_pas')",S2,-0.025039111924309264,0.043983986548383626
v_ao_max,"('art.c', 'lv.E_act')",S2,-0.024717344076151004,0.04502533752482584
v_ao_max,"('art.c', 'lv.k_pas')",S2,-0.022439203258669355,0.05066953389608327
v_ao_max,"('ven.r', 'ven.c')",S2,0.001906754628670515,0.008892977601953334
v_ao_max,"('ven.r', 'av.r')",S2,0.0010799654463273236,0.008578009348971263
v_ao_max,"('ven.r', 'mv.r')",S2,0.001216161917227576,0.008591352472979246
v_ao_max,"('ven.r', 'la.E_pas')",S2,0.0011049527908386263,0.00848192242201911
v_ao_max,"('ven.r', 'la.E_act')",S2,0.0010237024424621416,0.008568212746786218
v_ao_max,"('ven.r', 'la.k_pas')",S2,0.0013599754808436698,0.008204276315931871
v_ao_max,"('ven.r', 'lv.E_pas')",S2,0.0012926062140309197,0.008471716821285457
v_ao_max,"('ven.r', 'lv.E_act')",S2,0.001625719097497147,0.008248177218127501
v_ao_max,"('ven.r', 'lv.k_pas')",S2,0.002213166594099536,0.00796967422211166
v_ao_max,"('ven.c', 'av.r')",S2,0.0008644181140126618,0.05325787028196011
v_ao_max,"('ven.c', 'mv.r')",S2,0.0007343090869567173,0.05372638379550393
v_ao_max,"('ven.c', 'la.E_pas')",S2,0.000292656688745403,0.053301608634046996
v_ao_max,"('ven.c', 'la.E_act')",S2,0.0005768941069943215,0.05299504024306155
v_ao_max,"('ven.c', 'la.k_pas')",S2,-0.0017791266873521255,0.05504894350536585
v_ao_max,"('ven.c', 'lv.E_pas')",S2,0.003380240782105484,0.0544709798369969
v_ao_max,"('ven.c', 'lv.E_act')",S2,0.0008869550961194406,0.05597088736505387
v_ao_max,"('ven.c', 'lv.k_pas')",S2,0.006819892567112601,0.05886599224184785
v_ao_max,"('av.r', 'mv.r')",S2,-2.2784908729291987e-06,0.0004339483702456491
v_ao_max,"('av.r', 'la.E_pas')",S2,-4.90316132228984e-06,0.0004363302122903417
v_ao_max,"('av.r', 'la.E_act')",S2,-5.352276896438638e-06,0.00043895384143885534
v_ao_max,"('av.r', 'la.k_pas')",S2,4.404828159282337e-05,0.00045618053933131283
v_ao_max,"('av.r', 'lv.E_pas')",S2,-2.617474804913686e-05,0.00043295308570020526
v_ao_max,"('av.r', 'lv.E_act')",S2,-3.585800589447907e-05,0.00046334539590988717
v_ao_max,"('av.r', 'lv.k_pas')",S2,-2.464331887033766e-05,0.00048355507728540284
v_ao_max,"('mv.r', 'la.E_pas')",S2,0.0016914224375344001,0.013770879807295426
v_ao_max,"('mv.r', 'la.E_act')",S2,0.001737306005979862,0.013843450190265349
v_ao_max,"('mv.r', 'la.k_pas')",S2,0.0028283809909241814,0.015643936665134438
v_ao_max,"('mv.r', 'lv.E_pas')",S2,0.0016296384329269366,0.013919392252940182
v_ao_max,"('mv.r', 'lv.E_act')",S2,0.0013259763506519306,0.015096621457305472
v_ao_max,"('mv.r', 'lv.k_pas')",S2,0.002180337846182434,0.015714060847152645
v_ao_max,"('la.E_pas', 'la.E_act')",S2,0.001279211064943444,0.009678993122835046
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,0.0026019999575160324,0.010407217719080302
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.0013739079585718753,0.009861980773228503
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,0.00026982301325932656,0.009493521489363877
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.001120229235754,0.009725170322496621
v_ao_max,"('la.E_act', 'la.k_pas')",S2,-0.0023913539840986486,0.007516679697771365
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,-0.00034252393950429463,0.007143000006250934
v_ao_max,"('la.E_act', 'lv.E_act')",S2,-0.0024233844434443097,0.00739624780492198
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,-0.0005575556945184856,0.007517486490807661
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.007467821922763913,0.07283227264449924
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.001341267437857438,0.07531761601214042
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.01277539945827419,0.07561464564896501
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.001501755430836832,0.041324863231471505
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.002365265796641647,0.04444082221802073
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.0025457957175392953,0.06301970251123318
