output,parameter,index,value,confidence
v_la_max,"('ao.c', 'la.E_pas')",S2,4.083032762296505e-05,0.0001735799365234819
v_la_max,"('ao.c', 'la.E_act')",S2,4.077196077701366e-05,0.00017377113038426694
v_la_max,"('ao.c', 'la.k_pas')",S2,3.797350227008334e-05,0.00013362804487783086
v_la_max,"('ao.c', 'lv.E_pas')",S2,4.067635759436783e-05,0.0001735743242564661
v_la_max,"('ao.c', 'lv.E_act')",S2,4.061305837027053e-05,0.00017352100596866715
v_la_max,"('ao.c', 'lv.k_pas')",S2,1.0662530235946988e-05,0.00017498332443146924
v_la_max,"('art.r', 'art.c')",S2,4.129839510116223e-06,0.00703688868148572
v_la_max,"('art.r', 'ven.r')",S2,2.2965523784690877e-05,0.007114099231787852
v_la_max,"('art.r', 'ven.c')",S2,6.967859285309549e-05,0.007197022107162513
v_la_max,"('art.r', 'av.r')",S2,2.1375606191593044e-05,0.007110839942844547
v_la_max,"('art.r', 'mv.r')",S2,2.5732908458675484e-05,0.00711895821356508
v_la_max,"('art.r', 'la.E_pas')",S2,2.2104553227770134e-05,0.007109588754380331
v_la_max,"('art.r', 'la.E_act')",S2,2.976741516125364e-05,0.007113927779748374
v_la_max,"('art.r', 'la.k_pas')",S2,0.0037484984631768192,0.006405056888007826
v_la_max,"('art.r', 'lv.E_pas')",S2,2.1664045084721914e-05,0.007111578643981308
v_la_max,"('art.r', 'lv.E_act')",S2,5.2707072032344426e-05,0.007111985512591214
v_la_max,"('art.r', 'lv.k_pas')",S2,7.541827600140993e-06,0.006864845970658972
v_la_max,"('art.c', 'ven.r')",S2,-0.00020137778959673455,0.006353911925699541
v_la_max,"('art.c', 'ven.c')",S2,-8.001018149993632e-05,0.006561105973910962
v_la_max,"('art.c', 'av.r')",S2,-0.00020027034006015875,0.006352277736435986
v_la_max,"('art.c', 'mv.r')",S2,-0.00020062821028834208,0.006349921004027101
v_la_max,"('art.c', 'la.E_pas')",S2,-0.00020163682369014205,0.0063534711463398815
v_la_max,"('art.c', 'la.E_act')",S2,-0.00020126606613421675,0.006364604184532353
v_la_max,"('art.c', 'la.k_pas')",S2,0.0002287220796483025,0.010895004507225753
v_la_max,"('art.c', 'lv.E_pas')",S2,-0.0002023736488415285,0.006353285134906379
v_la_max,"('art.c', 'lv.E_act')",S2,-0.0001759171850873784,0.006578826940928369
v_la_max,"('art.c', 'lv.k_pas')",S2,-0.00015004951308539294,0.0065331261460218485
v_la_max,"('ven.r', 'ven.c')",S2,-7.982893679363062e-06,0.0005502113393805831
v_la_max,"('ven.r', 'av.r')",S2,-0.0001368985437960075,0.0005451732800910695
v_la_max,"('ven.r', 'mv.r')",S2,-0.0001364908183429541,0.0005446072725603476
v_la_max,"('ven.r', 'la.E_pas')",S2,-0.00013445835289958822,0.0005450003002323023
v_la_max,"('ven.r', 'la.E_act')",S2,-0.00013619305199533515,0.00054504636303935
v_la_max,"('ven.r', 'la.k_pas')",S2,-2.6137016978733385e-05,0.0004647061354791672
v_la_max,"('ven.r', 'lv.E_pas')",S2,-0.00013412991937699836,0.000545224976721177
v_la_max,"('ven.r', 'lv.E_act')",S2,-0.00012869640076964813,0.0005570379516972752
v_la_max,"('ven.r', 'lv.k_pas')",S2,-0.0001322947148740955,0.0005391395895214219
v_la_max,"('ven.c', 'av.r')",S2,-0.001445235847391172,0.01863657286270633
v_la_max,"('ven.c', 'mv.r')",S2,-0.001456512669397971,0.018627961833486077
v_la_max,"('ven.c', 'la.E_pas')",S2,-0.001448331896898126,0.018634434992923117
v_la_max,"('ven.c', 'la.E_act')",S2,-0.0015820585809063242,0.01864800960861676
v_la_max,"('ven.c', 'la.k_pas')",S2,0.02345284895585531,0.015202061531178472
v_la_max,"('ven.c', 'lv.E_pas')",S2,-0.0014473444948629717,0.018635978315175966
v_la_max,"('ven.c', 'lv.E_act')",S2,-0.00047190850871227374,0.0184561769290735
v_la_max,"('ven.c', 'lv.k_pas')",S2,-0.0013653269637783627,0.01888334447433844
v_la_max,"('av.r', 'mv.r')",S2,-5.740310134587451e-06,0.00014379773649174466
v_la_max,"('av.r', 'la.E_pas')",S2,-5.394266210577794e-06,0.00014379027777119524
v_la_max,"('av.r', 'la.E_act')",S2,-5.837644607861359e-06,0.00014384819108359377
v_la_max,"('av.r', 'la.k_pas')",S2,2.681147732164213e-05,0.00013467710299536285
v_la_max,"('av.r', 'lv.E_pas')",S2,-5.391876513338598e-06,0.00014377969967077506
v_la_max,"('av.r', 'lv.E_act')",S2,-2.7295155927259916e-06,0.0001433921492698886
v_la_max,"('av.r', 'lv.k_pas')",S2,-6.3168088361015284e-06,0.00013889985134450786
v_la_max,"('mv.r', 'la.E_pas')",S2,-5.1476330964750275e-05,0.0008601460054392219
v_la_max,"('mv.r', 'la.E_act')",S2,-5.141896659073019e-05,0.0008615657505071907
v_la_max,"('mv.r', 'la.k_pas')",S2,1.6614271448056606e-05,0.0007932852108203641
v_la_max,"('mv.r', 'lv.E_pas')",S2,-5.146687055969371e-05,0.0008601751057872635
v_la_max,"('mv.r', 'lv.E_act')",S2,-6.0696481263388356e-05,0.0008580548594262622
v_la_max,"('mv.r', 'lv.k_pas')",S2,-2.7392405648252183e-05,0.0008711654693274968
v_la_max,"('la.E_pas', 'la.E_act')",S2,-3.446385437132077e-06,0.00033926382110977015
v_la_max,"('la.E_pas', 'la.k_pas')",S2,1.3553474183081171e-05,0.00025713830017393277
v_la_max,"('la.E_pas', 'lv.E_pas')",S2,-3.378489846101514e-06,0.00033913666368767874
v_la_max,"('la.E_pas', 'lv.E_act')",S2,-1.6918502846550304e-06,0.00033999432267245043
v_la_max,"('la.E_pas', 'lv.k_pas')",S2,-2.3672023713172674e-06,0.00033945336212165013
v_la_max,"('la.E_act', 'la.k_pas')",S2,0.00016126701796159715,0.0014792294457840844
v_la_max,"('la.E_act', 'lv.E_pas')",S2,0.00014904318681325187,0.0015606710912189718
v_la_max,"('la.E_act', 'lv.E_act')",S2,0.0001422977277822572,0.0015705579282655421
v_la_max,"('la.E_act', 'lv.k_pas')",S2,0.0001564523118184613,0.001564053707088332
v_la_max,"('la.k_pas', 'lv.E_pas')",S2,5.748813344052847e-05,0.06586222186007587
v_la_max,"('la.k_pas', 'lv.E_act')",S2,0.01431147150194509,0.06632251880414525
v_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.003308591044419329,0.0713543105424483
v_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.00015535064772697737,8.274930518614144e-05
v_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.00015526792364280173,8.265808138175326e-05
v_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.002670695265878889,0.014263918106646619
