output,parameter,index,value,confidence
v_ven_mean,"('ao.c', 'av.r')",S2,-1.8154732030198458e-05,0.0021905434473935216
v_ven_mean,"('ao.c', 'mv.r')",S2,-1.9423743841215477e-05,0.0021871451362680686
v_ven_mean,"('ao.c', 'la.E_pas')",S2,-1.9013121518622438e-05,0.0021987464462806814
v_ven_mean,"('ao.c', 'la.E_act')",S2,-2.2801343621925253e-05,0.0021936171612596776
v_ven_mean,"('ao.c', 'la.k_pas')",S2,-4.102974318215269e-06,0.002168028325643677
v_ven_mean,"('ao.c', 'lv.E_pas')",S2,-9.366337854086956e-06,0.002232727690635304
v_ven_mean,"('ao.c', 'lv.E_act')",S2,-6.379227234493481e-05,0.002200942383863412
v_ven_mean,"('ao.c', 'lv.k_pas')",S2,-0.00012804568415447637,0.0025955730114110226
v_ven_mean,"('art.r', 'art.c')",S2,-0.00020253961606459675,0.009275323614298989
v_ven_mean,"('art.r', 'ven.r')",S2,2.452536838304126e-06,0.009130203717187207
v_ven_mean,"('art.r', 'ven.c')",S2,7.72832402344964e-05,0.009410279543523442
v_ven_mean,"('art.r', 'av.r')",S2,4.1560362614983107e-05,0.00916869817091874
v_ven_mean,"('art.r', 'mv.r')",S2,3.9270677905713764e-05,0.009121199001766143
v_ven_mean,"('art.r', 'la.E_pas')",S2,4.972416889754191e-05,0.00911755027010519
v_ven_mean,"('art.r', 'la.E_act')",S2,2.2306839252940905e-05,0.009149783072165582
v_ven_mean,"('art.r', 'la.k_pas')",S2,-2.749061098034078e-05,0.009981185382693526
v_ven_mean,"('art.r', 'lv.E_pas')",S2,2.5324820110849203e-05,0.009198462888839484
v_ven_mean,"('art.r', 'lv.E_act')",S2,0.00018846438608637744,0.009317462976561351
v_ven_mean,"('art.r', 'lv.k_pas')",S2,0.0012594121618629828,0.010563918418463769
v_ven_mean,"('art.c', 'ven.r')",S2,0.0012034712569786523,0.010129592428595124
v_ven_mean,"('art.c', 'ven.c')",S2,0.0012792178788015238,0.010544934339837738
v_ven_mean,"('art.c', 'av.r')",S2,0.0012230848823296674,0.010124511052867883
v_ven_mean,"('art.c', 'mv.r')",S2,0.0012498027250883123,0.010125308332541296
v_ven_mean,"('art.c', 'la.E_pas')",S2,0.0012821229413574461,0.010049109397604663
v_ven_mean,"('art.c', 'la.E_act')",S2,0.0012317171599498138,0.010110892412450986
v_ven_mean,"('art.c', 'la.k_pas')",S2,0.0014706709214962754,0.0110657286939688
v_ven_mean,"('art.c', 'lv.E_pas')",S2,0.0012785979168172135,0.009994657858864553
v_ven_mean,"('art.c', 'lv.E_act')",S2,0.0013322227425198799,0.010002858906879752
v_ven_mean,"('art.c', 'lv.k_pas')",S2,0.001409081960190961,0.01276656520576241
v_ven_mean,"('ven.r', 'ven.c')",S2,-0.0003217820125045734,0.0017884264632730758
v_ven_mean,"('ven.r', 'av.r')",S2,4.250773212564411e-05,0.001801218053818884
v_ven_mean,"('ven.r', 'mv.r')",S2,0.00015223537866923314,0.001798301532887008
v_ven_mean,"('ven.r', 'la.E_pas')",S2,7.141532889246472e-05,0.001793635608064043
v_ven_mean,"('ven.r', 'la.E_act')",S2,4.060332359551504e-05,0.0018024361671890117
v_ven_mean,"('ven.r', 'la.k_pas')",S2,0.0005073231827642521,0.001742033582918988
v_ven_mean,"('ven.r', 'lv.E_pas')",S2,4.0653677010844824e-05,0.00180472303383255
v_ven_mean,"('ven.r', 'lv.E_act')",S2,6.588712957098647e-05,0.0018055730282877716
v_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.0005899182543803727,0.0019376923717243694
v_ven_mean,"('ven.c', 'av.r')",S2,-4.29110535162601e-05,0.007918240084273992
v_ven_mean,"('ven.c', 'mv.r')",S2,-3.337357971941945e-05,0.007910725129020286
v_ven_mean,"('ven.c', 'la.E_pas')",S2,-3.680874332823939e-05,0.007944396047442688
v_ven_mean,"('ven.c', 'la.E_act')",S2,-7.185891525379418e-05,0.007904272636378154
v_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.00010821892916113018,0.00838642524139875
v_ven_mean,"('ven.c', 'lv.E_pas')",S2,-4.7688364844932635e-06,0.008100980221004693
v_ven_mean,"('ven.c', 'lv.E_act')",S2,-3.1046117693396547e-05,0.008120186738284295
v_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.0015214962095854156,0.01096722528208165
v_ven_mean,"('av.r', 'mv.r')",S2,7.783169283846574e-06,4.582226558083026e-05
v_ven_mean,"('av.r', 'la.E_pas')",S2,6.29941910626204e-06,4.557450142895e-05
v_ven_mean,"('av.r', 'la.E_act')",S2,7.696702921576633e-06,4.565380181348765e-05
v_ven_mean,"('av.r', 'la.k_pas')",S2,4.33980880065743e-06,4.479140799355566e-05
v_ven_mean,"('av.r', 'lv.E_pas')",S2,8.26236277522499e-06,4.587614586362941e-05
v_ven_mean,"('av.r', 'lv.E_act')",S2,5.433128181317123e-06,4.583895223547545e-05
v_ven_mean,"('av.r', 'lv.k_pas')",S2,5.8150624411279495e-06,5.354159696449736e-05
v_ven_mean,"('mv.r', 'la.E_pas')",S2,-0.00016606268266055333,0.001207389567499923
v_ven_mean,"('mv.r', 'la.E_act')",S2,-0.00016857951446723273,0.0012067264907387365
v_ven_mean,"('mv.r', 'la.k_pas')",S2,-0.0002550519593461087,0.0012717836955753313
v_ven_mean,"('mv.r', 'lv.E_pas')",S2,-0.00014301053230013003,0.0012174000135666261
v_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.0002571211114120956,0.0012105307975598253
v_ven_mean,"('mv.r', 'lv.k_pas')",S2,-2.668926241444769e-05,0.001368989545935876
v_ven_mean,"('la.E_pas', 'la.E_act')",S2,7.792686634014116e-05,0.0020372106318268094
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,7.558001553184535e-05,0.002102276145448491
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,6.927815226147847e-05,0.002061482897795022
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,6.572240961111309e-05,0.002033734224455386
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,6.459168905148527e-05,0.0025608812422356158
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,5.091016321784325e-05,0.0004998394655742215
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,1.0024872385524033e-05,0.0004814187641730096
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,1.6433515988322975e-05,0.00046831639498210055
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,3.3830469559070764e-07,0.00048356872665158214
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0009651368347408738,0.015494502080373763
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.0008168576089632174,0.015313392621067321
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0029160668617778107,0.01880236271154729
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0004401566609582349,0.0043708504127209615
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0003695131203517166,0.00578780033964364
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0011446454069543588,0.006027420090138528
