output,parameter,index,value,confidence
p_la_mean,"('art.r', 'mv.r')",S2,0.0007662762919421221,0.010899719769331318
p_la_mean,"('art.r', 'la.E_pas')",S2,0.0007713260521440201,0.010893100740143604
p_la_mean,"('art.r', 'la.E_act')",S2,0.0007693743973939915,0.01085762726544329
p_la_mean,"('art.r', 'la.k_pas')",S2,0.0006362102995034341,0.01174615122193391
p_la_mean,"('art.r', 'lv.E_pas')",S2,0.0010607863580093819,0.011055005529914156
p_la_mean,"('art.r', 'lv.E_act')",S2,0.0008382280460712821,0.011083873282519554
p_la_mean,"('art.r', 'lv.k_pas')",S2,0.0009700680408857298,0.012697908645736486
p_la_mean,"('art.c', 'ven.r')",S2,0.000589650912592706,0.014529243484390861
p_la_mean,"('art.c', 'ven.c')",S2,0.0014519801669614085,0.01577613061611868
p_la_mean,"('art.c', 'av.r')",S2,0.0006148111235382036,0.0145557759579352
p_la_mean,"('art.c', 'mv.r')",S2,0.0005750904202618699,0.014545962770630225
p_la_mean,"('art.c', 'la.E_pas')",S2,0.0006087110441067014,0.014510060618211206
p_la_mean,"('art.c', 'la.E_act')",S2,0.0006342142820641186,0.014549763178380526
p_la_mean,"('art.c', 'la.k_pas')",S2,0.0004751653675687806,0.015234216900995011
p_la_mean,"('art.c', 'lv.E_pas')",S2,0.0005821684848428387,0.014498696144009521
p_la_mean,"('art.c', 'lv.E_act')",S2,0.0007674539349786201,0.01452217738448856
p_la_mean,"('art.c', 'lv.k_pas')",S2,0.0012145460453942825,0.018999504843531016
p_la_mean,"('ven.r', 'ven.c')",S2,0.001503552852548301,0.006861476492177732
p_la_mean,"('ven.r', 'av.r')",S2,0.0019367692298623812,0.0064121378520474795
p_la_mean,"('ven.r', 'mv.r')",S2,0.0018815125645119937,0.006411633444515949
p_la_mean,"('ven.r', 'la.E_pas')",S2,0.0019015465841632911,0.006428173714968164
p_la_mean,"('ven.r', 'la.E_act')",S2,0.0019359657854603532,0.006411843399568394
p_la_mean,"('ven.r', 'la.k_pas')",S2,0.002497285167051111,0.006884144567530355
p_la_mean,"('ven.r', 'lv.E_pas')",S2,0.0018806647149024105,0.0065269622346136496
p_la_mean,"('ven.r', 'lv.E_act')",S2,0.001959672124330701,0.006505399654003121
p_la_mean,"('ven.r', 'lv.k_pas')",S2,0.0021058732528856927,0.008498409533175561
p_la_mean,"('ven.c', 'av.r')",S2,-0.001407736459413476,0.03611921973872399
p_la_mean,"('ven.c', 'mv.r')",S2,-0.0015151809047924862,0.036146498429435334
p_la_mean,"('ven.c', 'la.E_pas')",S2,-0.0014866186868774398,0.03622411593796128
p_la_mean,"('ven.c', 'la.E_act')",S2,-0.0013009139811770685,0.03609977172330169
p_la_mean,"('ven.c', 'la.k_pas')",S2,0.0014049797568810585,0.03651264100584475
p_la_mean,"('ven.c', 'lv.E_pas')",S2,-0.0007993512236631837,0.036762895898038064
p_la_mean,"('ven.c', 'lv.E_act')",S2,-0.00120864228063099,0.03604719091060846
p_la_mean,"('ven.c', 'lv.k_pas')",S2,0.017654437606325568,0.04087219528556343
p_la_mean,"('av.r', 'mv.r')",S2,-3.1615092519802124e-05,0.00015095172578340717
p_la_mean,"('av.r', 'la.E_pas')",S2,-3.22025833998671e-05,0.00015103406066542652
p_la_mean,"('av.r', 'la.E_act')",S2,-3.137551988011763e-05,0.00015123204964704681
p_la_mean,"('av.r', 'la.k_pas')",S2,-8.108257532872531e-05,0.00015712497858658814
p_la_mean,"('av.r', 'lv.E_pas')",S2,-3.798765803222394e-05,0.0001498400468167688
p_la_mean,"('av.r', 'lv.E_act')",S2,-2.5927078657414157e-05,0.00015146514423406592
p_la_mean,"('av.r', 'lv.k_pas')",S2,-2.9874098821380812e-05,0.00016688709759634122
p_la_mean,"('mv.r', 'la.E_pas')",S2,3.1125712563588115e-05,0.0020474755778040056
p_la_mean,"('mv.r', 'la.E_act')",S2,3.055374053695547e-05,0.002059300927256228
p_la_mean,"('mv.r', 'la.k_pas')",S2,0.00020199535513185096,0.002092481572992974
p_la_mean,"('mv.r', 'lv.E_pas')",S2,6.160093758212498e-05,0.0020529378269796257
p_la_mean,"('mv.r', 'lv.E_act')",S2,8.109830120719454e-05,0.0020706477736557594
p_la_mean,"('mv.r', 'lv.k_pas')",S2,0.000374841664795289,0.0027622283198474856
p_la_mean,"('la.E_pas', 'la.E_act')",S2,-6.488805121537098e-05,0.0029546606729884983
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,-7.382556665656848e-05,0.003048717781991145
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-7.662760842482887e-05,0.0029384328492459305
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,-8.037163660492078e-05,0.0029904000300460436
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0001547131810613056,0.0040600291836964284
p_la_mean,"('la.E_act', 'la.k_pas')",S2,0.0004294632403768206,0.0011939723021031177
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,0.0003794887458034076,0.001101295117430355
p_la_mean,"('la.E_act', 'lv.E_act')",S2,0.00034615198908297985,0.0011166873194356967
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.0003532415289566604,0.0010831148218591116
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.001286416823776509,0.025768045627011727
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.0012826150763982185,0.026899536754393598
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.002369299644760292,0.03388751213842065
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0017469620377072136,0.008096453225058744
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0015231471996739465,0.010993191217907948
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0008032381640181718,0.013954106507199592
