output,parameter,index,value,confidence
p_lv_min,"('art.r', 'la.E_pas')",S2,0.022784242987096942,0.0482602656730638
p_lv_min,"('art.r', 'la.E_act')",S2,0.02314903241726886,0.04823830200098063
p_lv_min,"('art.r', 'la.k_pas')",S2,0.03505530883259416,0.06313165272228817
p_lv_min,"('art.r', 'lv.E_pas')",S2,0.007460785113292817,0.04542081786753571
p_lv_min,"('art.r', 'lv.E_act')",S2,-0.0144363716430429,0.10840260331649687
p_lv_min,"('art.r', 'lv.k_pas')",S2,0.04865341804450379,0.07279826275030796
p_lv_min,"('art.c', 'ven.r')",S2,0.10808161472973793,0.12305031048701597
p_lv_min,"('art.c', 'ven.c')",S2,0.10878463284222775,0.13594324382894815
p_lv_min,"('art.c', 'av.r')",S2,0.10889785503178732,0.12848212917514273
p_lv_min,"('art.c', 'mv.r')",S2,0.1128490374849701,0.13306550993989305
p_lv_min,"('art.c', 'la.E_pas')",S2,0.1043448023718257,0.12702507686507702
p_lv_min,"('art.c', 'la.E_act')",S2,0.10653890997865696,0.12891794240635363
p_lv_min,"('art.c', 'la.k_pas')",S2,0.10052703942557559,0.15864519525750584
p_lv_min,"('art.c', 'lv.E_pas')",S2,0.10967653930153154,0.18470394492829356
p_lv_min,"('art.c', 'lv.E_act')",S2,0.1509777794844266,0.293757843944996
p_lv_min,"('art.c', 'lv.k_pas')",S2,0.0207412862230118,0.22293685809362263
p_lv_min,"('ven.r', 'ven.c')",S2,0.02376839685485682,0.0954286705244024
p_lv_min,"('ven.r', 'av.r')",S2,0.01167552010656955,0.0920525861178848
p_lv_min,"('ven.r', 'mv.r')",S2,0.01385129159235162,0.09364941175688178
p_lv_min,"('ven.r', 'la.E_pas')",S2,0.00979295131504705,0.09264094893697737
p_lv_min,"('ven.r', 'la.E_act')",S2,0.011453856891057088,0.09117597352603629
p_lv_min,"('ven.r', 'la.k_pas')",S2,0.0043578166670744534,0.09576870892050611
p_lv_min,"('ven.r', 'lv.E_pas')",S2,0.019756604370105513,0.11589412833351248
p_lv_min,"('ven.r', 'lv.E_act')",S2,-0.027335274533117127,0.1504501781043966
p_lv_min,"('ven.r', 'lv.k_pas')",S2,0.035576134092757394,0.0756151733492246
p_lv_min,"('ven.c', 'av.r')",S2,0.22437610354255955,0.19615336064948502
p_lv_min,"('ven.c', 'mv.r')",S2,0.21979569374207678,0.21527759259008838
p_lv_min,"('ven.c', 'la.E_pas')",S2,0.20928902455343296,0.19243233909818744
p_lv_min,"('ven.c', 'la.E_act')",S2,0.22635611362081956,0.19610396728090826
p_lv_min,"('ven.c', 'la.k_pas')",S2,0.24281975374182113,0.2262069299023626
p_lv_min,"('ven.c', 'lv.E_pas')",S2,0.1058289929955876,0.16507678850702096
p_lv_min,"('ven.c', 'lv.E_act')",S2,0.341074163523008,0.5503409234589373
p_lv_min,"('ven.c', 'lv.k_pas')",S2,0.21273093879224136,0.3344537870417901
p_lv_min,"('av.r', 'mv.r')",S2,-0.0017468722515869423,0.0035835293106053863
p_lv_min,"('av.r', 'la.E_pas')",S2,-0.0014487182228058457,0.0033156440024016067
p_lv_min,"('av.r', 'la.E_act')",S2,-0.001487496143360648,0.003402737881312038
p_lv_min,"('av.r', 'la.k_pas')",S2,-0.0024030002906999387,0.004409879365072285
p_lv_min,"('av.r', 'lv.E_pas')",S2,-0.0015470358004892881,0.004446539149105722
p_lv_min,"('av.r', 'lv.E_act')",S2,-0.0003808299476865118,0.00427679614555402
p_lv_min,"('av.r', 'lv.k_pas')",S2,-0.001031620112984355,0.0032019208883782785
p_lv_min,"('mv.r', 'la.E_pas')",S2,-0.05579996760969269,0.09755481715603569
p_lv_min,"('mv.r', 'la.E_act')",S2,-0.05739893325459451,0.10050550722756495
p_lv_min,"('mv.r', 'la.k_pas')",S2,-0.06646786440471987,0.10720619646135035
p_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.04346687389493267,0.05642450708068394
p_lv_min,"('mv.r', 'lv.E_act')",S2,-0.07970625735551207,0.19637198485177818
p_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.0736459320185247,0.15446341157502022
p_lv_min,"('la.E_pas', 'la.E_act')",S2,0.010630517526961696,0.04490878875889983
p_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.0023494890742767043,0.06314966531851353
p_lv_min,"('la.E_pas', 'lv.E_pas')",S2,0.00029796934105350004,0.030442347354812417
p_lv_min,"('la.E_pas', 'lv.E_act')",S2,0.06056959855862931,0.09232655367881591
p_lv_min,"('la.E_pas', 'lv.k_pas')",S2,0.002501847370939614,0.07776052536267697
p_lv_min,"('la.E_act', 'la.k_pas')",S2,0.016089603002219687,0.027573143892683415
p_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.001710528659850108,0.010998812876882192
p_lv_min,"('la.E_act', 'lv.E_act')",S2,-0.0005647335166188983,0.019623379837479426
p_lv_min,"('la.E_act', 'lv.k_pas')",S2,0.012212866418319202,0.024683989329646182
p_lv_min,"('la.k_pas', 'lv.E_pas')",S2,-0.2064643405979865,0.21924100006767866
p_lv_min,"('la.k_pas', 'lv.E_act')",S2,0.14261334878541232,0.4014540030537486
p_lv_min,"('la.k_pas', 'lv.k_pas')",S2,-0.25009195079740004,0.22904434668876358
p_lv_min,"('lv.E_pas', 'lv.E_act')",S2,0.7578499750571903,0.9261781649768015
p_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,0.6740046143937676,0.7254090577484448
p_lv_min,"('lv.E_act', 'lv.k_pas')",S2,-0.41244973107076055,1.3116146045753796
