output,parameter,index,value,confidence
p_ao_max,"('art.c', 'la.E_act')",S2,0.015316513359917008,0.11799858040209814
p_ao_max,"('art.c', 'la.k_pas')",S2,0.07018078070003694,0.11986874961335213
p_ao_max,"('art.c', 'lv.E_pas')",S2,0.017467981654885438,0.11556308346204375
p_ao_max,"('art.c', 'lv.E_act')",S2,0.018797344494183382,0.11704572283707762
p_ao_max,"('art.c', 'lv.k_pas')",S2,0.015340090303575082,0.13272049925058582
p_ao_max,"('ven.r', 'ven.c')",S2,-0.001100886123447567,0.01493906084915571
p_ao_max,"('ven.r', 'av.r')",S2,-0.000418422655490998,0.014320687732975703
p_ao_max,"('ven.r', 'mv.r')",S2,-0.0007474966773781313,0.014461682427461823
p_ao_max,"('ven.r', 'la.E_pas')",S2,-0.00043539466861764907,0.01410400565309153
p_ao_max,"('ven.r', 'la.E_act')",S2,-0.00041859617822420257,0.014396010479755205
p_ao_max,"('ven.r', 'la.k_pas')",S2,0.0013013203117748506,0.012832986829255518
p_ao_max,"('ven.r', 'lv.E_pas')",S2,-0.0009237919826656019,0.013052448268060322
p_ao_max,"('ven.r', 'lv.E_act')",S2,0.00023401426398322878,0.01583516000513529
p_ao_max,"('ven.r', 'lv.k_pas')",S2,0.001131210395397153,0.013447500013405595
p_ao_max,"('ven.c', 'av.r')",S2,0.011153934482931336,0.12379909588414366
p_ao_max,"('ven.c', 'mv.r')",S2,0.012327490512066348,0.12256333827615426
p_ao_max,"('ven.c', 'la.E_pas')",S2,0.01152992899559027,0.12338141236070979
p_ao_max,"('ven.c', 'la.E_act')",S2,0.00950613303528274,0.12460091724380085
p_ao_max,"('ven.c', 'la.k_pas')",S2,0.006391419454114561,0.12082503542284931
p_ao_max,"('ven.c', 'lv.E_pas')",S2,0.0020308444430934477,0.12718969611062914
p_ao_max,"('ven.c', 'lv.E_act')",S2,0.029671228766884022,0.12760993722120698
p_ao_max,"('ven.c', 'lv.k_pas')",S2,0.004087172568358333,0.14316615855218578
p_ao_max,"('av.r', 'mv.r')",S2,-2.3663300762445487e-05,0.000852524510191626
p_ao_max,"('av.r', 'la.E_pas')",S2,7.300266651008146e-06,0.0008426819057389697
p_ao_max,"('av.r', 'la.E_act')",S2,1.0667513440866007e-05,0.000855163751686902
p_ao_max,"('av.r', 'la.k_pas')",S2,7.565509914908564e-05,0.0008116803339456927
p_ao_max,"('av.r', 'lv.E_pas')",S2,1.090139403615159e-05,0.0008646098699979041
p_ao_max,"('av.r', 'lv.E_act')",S2,-2.266100194811549e-05,0.0009949912850371228
p_ao_max,"('av.r', 'lv.k_pas')",S2,4.824841414707848e-05,0.0009735081831868756
p_ao_max,"('mv.r', 'la.E_pas')",S2,-0.003355995526601831,0.025579918645200542
p_ao_max,"('mv.r', 'la.E_act')",S2,-0.0034517561788485946,0.025599504187020013
p_ao_max,"('mv.r', 'la.k_pas')",S2,-0.0032881487700569256,0.029379319559845237
p_ao_max,"('mv.r', 'lv.E_pas')",S2,-0.004220799783743186,0.025539267975508314
p_ao_max,"('mv.r', 'lv.E_act')",S2,-0.004479869522283797,0.025481553692209846
p_ao_max,"('mv.r', 'lv.k_pas')",S2,-0.0006765204293014415,0.028933837843301002
p_ao_max,"('la.E_pas', 'la.E_act')",S2,0.0018443727405238865,0.02148546706126959
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,0.0005407265200003952,0.024338011601079953
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.0022544896568390954,0.021703462236063127
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,0.002598751355714052,0.02382184105790311
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.004102174106313139,0.022089751477148364
p_ao_max,"('la.E_act', 'la.k_pas')",S2,0.002506741904361315,0.013917934825461449
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,0.0008328369313571268,0.013207267592278542
p_ao_max,"('la.E_act', 'lv.E_act')",S2,0.002487786343478987,0.01278221041317411
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,-0.0006588982394504783,0.013278092159565998
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.0020387689566538983,0.15570713496410712
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.01292445762718325,0.16722228712916243
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,-0.005659595668360218,0.16348669190958964
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.01478401744333363,0.08883325825813837
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.011447790188571838,0.07744326189440362
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,-0.04889710965419433,0.19546320649975207
