output,parameter,index,value,confidence
v_art_max,"('art.r', 'av.r')",S2,-0.0031768631824172816,0.10129133975029259
v_art_max,"('art.r', 'mv.r')",S2,-0.00357766238777395,0.10126198808220967
v_art_max,"('art.r', 'la.E_pas')",S2,-0.003416119693227056,0.10171230475869357
v_art_max,"('art.r', 'la.E_act')",S2,-0.0025489665325902837,0.10114417532247406
v_art_max,"('art.r', 'la.k_pas')",S2,-0.001668466686433237,0.11080551209134493
v_art_max,"('art.r', 'lv.E_pas')",S2,-0.005677163712220979,0.10043558363488726
v_art_max,"('art.r', 'lv.E_act')",S2,-0.0026807234552869152,0.10100090908049156
v_art_max,"('art.r', 'lv.k_pas')",S2,-0.0017364731576584302,0.1075963118835832
v_art_max,"('art.c', 'ven.r')",S2,0.04329717289706307,0.14238675576986096
v_art_max,"('art.c', 'ven.c')",S2,0.03888250928745077,0.1603176557321217
v_art_max,"('art.c', 'av.r')",S2,0.04346668270083528,0.14199196278640047
v_art_max,"('art.c', 'mv.r')",S2,0.045029659963084515,0.1419270373753968
v_art_max,"('art.c', 'la.E_pas')",S2,0.04305298926129458,0.14293573388652556
v_art_max,"('art.c', 'la.E_act')",S2,0.04332678535448135,0.14105744612634663
v_art_max,"('art.c', 'la.k_pas')",S2,0.0725658007219648,0.1521612097919468
v_art_max,"('art.c', 'lv.E_pas')",S2,0.046201229298592064,0.1462478218493498
v_art_max,"('art.c', 'lv.E_act')",S2,0.03711987199010938,0.14821953339585411
v_art_max,"('art.c', 'lv.k_pas')",S2,0.04002588862996104,0.15384269552231108
v_art_max,"('ven.r', 'ven.c')",S2,-0.0027467764410249312,0.007874255045776088
v_art_max,"('ven.r', 'av.r')",S2,-0.003851724897423215,0.007672558031482308
v_art_max,"('ven.r', 'mv.r')",S2,-0.0037960199931178426,0.007756405388903506
v_art_max,"('ven.r', 'la.E_pas')",S2,-0.0038049398565308664,0.007684160132630586
v_art_max,"('ven.r', 'la.E_act')",S2,-0.0038999239174344435,0.007675188942175849
v_art_max,"('ven.r', 'la.k_pas')",S2,-0.0037045724585452328,0.007762556724839126
v_art_max,"('ven.r', 'lv.E_pas')",S2,-0.003336421783459994,0.00798426709619132
v_art_max,"('ven.r', 'lv.E_act')",S2,-0.002971734646722346,0.006889446857166739
v_art_max,"('ven.r', 'lv.k_pas')",S2,-0.0024038268082315073,0.007297592007734898
v_art_max,"('ven.c', 'av.r')",S2,-0.0010937995455694886,0.05863967205391079
v_art_max,"('ven.c', 'mv.r')",S2,-0.0010373583286147788,0.05886794213645669
v_art_max,"('ven.c', 'la.E_pas')",S2,-0.0011266288224459511,0.05871969909698907
v_art_max,"('ven.c', 'la.E_act')",S2,-0.001483463179762556,0.058661101073656484
v_art_max,"('ven.c', 'la.k_pas')",S2,-0.003941910537133705,0.058234924271976345
v_art_max,"('ven.c', 'lv.E_pas')",S2,1.186634017215013e-05,0.059121586467091494
v_art_max,"('ven.c', 'lv.E_act')",S2,-0.00044505718675205697,0.06343251383958622
v_art_max,"('ven.c', 'lv.k_pas')",S2,-0.001287432753442147,0.061606778330053714
v_art_max,"('av.r', 'mv.r')",S2,0.00047478139419493263,0.0007659450166343885
v_art_max,"('av.r', 'la.E_pas')",S2,0.000503225322953566,0.000800287670342386
v_art_max,"('av.r', 'la.E_act')",S2,0.0005015649268981136,0.0007847710773801157
v_art_max,"('av.r', 'la.k_pas')",S2,0.0007632889257862957,0.0007958937560676308
v_art_max,"('av.r', 'lv.E_pas')",S2,0.0005477399657248874,0.0007741713482891493
v_art_max,"('av.r', 'lv.E_act')",S2,0.00037131311692968627,0.0007594026587509942
v_art_max,"('av.r', 'lv.k_pas')",S2,0.0002797567114667665,0.0007880539204094652
v_art_max,"('mv.r', 'la.E_pas')",S2,0.0056620961169513515,0.015121000944305562
v_art_max,"('mv.r', 'la.E_act')",S2,0.005637822444376578,0.015005127245861238
v_art_max,"('mv.r', 'la.k_pas')",S2,0.006070893585542206,0.015227612438511324
v_art_max,"('mv.r', 'lv.E_pas')",S2,0.005360498216365566,0.015221985703180257
v_art_max,"('mv.r', 'lv.E_act')",S2,0.005253441841461884,0.01502521386677145
v_art_max,"('mv.r', 'lv.k_pas')",S2,0.0062313852714545315,0.015023819156215996
v_art_max,"('la.E_pas', 'la.E_act')",S2,0.0007709023438314781,0.011627655624135275
v_art_max,"('la.E_pas', 'la.k_pas')",S2,0.0026900164762864165,0.012344793751162852
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.0009217223154526187,0.011434181482884517
v_art_max,"('la.E_pas', 'lv.E_act')",S2,9.372262038408186e-05,0.012219679561428257
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.00020951660870083266,0.012224057454401107
v_art_max,"('la.E_act', 'la.k_pas')",S2,0.0007852188663942661,0.005884512243392476
v_art_max,"('la.E_act', 'lv.E_pas')",S2,0.002700579866452321,0.0052749278272213726
v_art_max,"('la.E_act', 'lv.E_act')",S2,0.0007443545965795384,0.005523324492201034
v_art_max,"('la.E_act', 'lv.k_pas')",S2,0.002957771536436754,0.00608758290754011
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.04207992965452227,0.0827191760139731
v_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.04208661007180382,0.07807614992586757
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.03718110766874262,0.08371498280929575
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.0057755753943879995,0.04586602323937824
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.005608963174885351,0.04420660588689187
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.006707530486086216,0.07241185371155232
