output,parameter,index,value,confidence
p_la_max,"('art.r', 'lv.E_act')",S2,-0.00037541082924815415,0.0038188535163310978
p_la_max,"('art.r', 'lv.k_pas')",S2,-0.0003552686271974248,0.003917764927886958
p_la_max,"('art.c', 'ven.r')",S2,0.0005750990326481593,0.0053641813222130505
p_la_max,"('art.c', 'ven.c')",S2,0.0005222741303182038,0.005598818127058496
p_la_max,"('art.c', 'av.r')",S2,0.0005353032628474342,0.0053736471153776446
p_la_max,"('art.c', 'mv.r')",S2,0.0006807928462727205,0.0053673415582440615
p_la_max,"('art.c', 'la.E_pas')",S2,0.0005342889778059282,0.005371768562755236
p_la_max,"('art.c', 'la.E_act')",S2,0.0006199172580425381,0.0052849877097023564
p_la_max,"('art.c', 'la.k_pas')",S2,0.0014155641473824754,0.007070504381630038
p_la_max,"('art.c', 'lv.E_pas')",S2,0.000563202110962756,0.005405150121422851
p_la_max,"('art.c', 'lv.E_act')",S2,0.0010682183526316141,0.005427966533163864
p_la_max,"('art.c', 'lv.k_pas')",S2,0.0007987863205226597,0.005991698764432052
p_la_max,"('ven.r', 'ven.c')",S2,0.0010970066619978708,0.004831375213441558
p_la_max,"('ven.r', 'av.r')",S2,0.00081312907567796,0.004687538157469175
p_la_max,"('ven.r', 'mv.r')",S2,0.0009206689076306817,0.004706736075465594
p_la_max,"('ven.r', 'la.E_pas')",S2,0.0007408224230543636,0.0047286294891383555
p_la_max,"('ven.r', 'la.E_act')",S2,0.0007741320581562162,0.0046832423713338255
p_la_max,"('ven.r', 'la.k_pas')",S2,-5.07148778975397e-05,0.005458964549156898
p_la_max,"('ven.r', 'lv.E_pas')",S2,0.0008165734623059645,0.004679255006566322
p_la_max,"('ven.r', 'lv.E_act')",S2,0.0007660131237110911,0.004749158685729476
p_la_max,"('ven.r', 'lv.k_pas')",S2,0.004052481360535876,0.005390245176438078
p_la_max,"('ven.c', 'av.r')",S2,0.0018075023999012208,0.010803449668822511
p_la_max,"('ven.c', 'mv.r')",S2,0.0017929992143589826,0.010826448702071417
p_la_max,"('ven.c', 'la.E_pas')",S2,0.001808413035389208,0.010799047461132432
p_la_max,"('ven.c', 'la.E_act')",S2,0.002069557419096363,0.010797859413507728
p_la_max,"('ven.c', 'la.k_pas')",S2,0.004902582888610174,0.014541360127231485
p_la_max,"('ven.c', 'lv.E_pas')",S2,0.001536652610934496,0.010788326388004515
p_la_max,"('ven.c', 'lv.E_act')",S2,0.001865680572276207,0.010773341770724289
p_la_max,"('ven.c', 'lv.k_pas')",S2,0.005643743696669756,0.011699482885468118
p_la_max,"('av.r', 'mv.r')",S2,4.643398153844776e-05,0.0001835118069008078
p_la_max,"('av.r', 'la.E_pas')",S2,4.575041157008075e-05,0.00018255002240311234
p_la_max,"('av.r', 'la.E_act')",S2,4.050463528427334e-05,0.00018303044294541672
p_la_max,"('av.r', 'la.k_pas')",S2,2.3332258195674083e-05,0.00021923630731434678
p_la_max,"('av.r', 'lv.E_pas')",S2,4.5463440747107575e-05,0.00018389018912532605
p_la_max,"('av.r', 'lv.E_act')",S2,5.882138016107333e-05,0.0001838175900505557
p_la_max,"('av.r', 'lv.k_pas')",S2,7.459204752063853e-05,0.0001882448076414061
p_la_max,"('mv.r', 'la.E_pas')",S2,-5.303065996118111e-05,0.0024311997363302496
p_la_max,"('mv.r', 'la.E_act')",S2,-5.8835351523393864e-05,0.0024719306635381066
p_la_max,"('mv.r', 'la.k_pas')",S2,-0.0002826307017252394,0.002396828911182266
p_la_max,"('mv.r', 'lv.E_pas')",S2,-8.572968300805169e-05,0.0024330180557091997
p_la_max,"('mv.r', 'lv.E_act')",S2,-0.0001598100536114441,0.0024246691050964935
p_la_max,"('mv.r', 'lv.k_pas')",S2,0.0012163138227876957,0.002344818225783742
p_la_max,"('la.E_pas', 'la.E_act')",S2,-0.00022201144732886084,0.0039736018045220395
p_la_max,"('la.E_pas', 'la.k_pas')",S2,0.0003657804502410489,0.004949510822058194
p_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.00023752322855868577,0.0039259992466771235
p_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.0002354251209695105,0.003939770776523184
p_la_max,"('la.E_pas', 'lv.k_pas')",S2,0.00028111068714320453,0.00471129027287096
p_la_max,"('la.E_act', 'la.k_pas')",S2,0.0023330885918713684,0.007261216873017667
p_la_max,"('la.E_act', 'lv.E_pas')",S2,0.0005103277583904569,0.005346876945946108
p_la_max,"('la.E_act', 'lv.E_act')",S2,0.0005866207730303684,0.005420365932796928
p_la_max,"('la.E_act', 'lv.k_pas')",S2,0.0011146031005367374,0.005669762489397688
p_la_max,"('la.k_pas', 'lv.E_pas')",S2,5.090317980573685e-05,0.03416777632891055
p_la_max,"('la.k_pas', 'lv.E_act')",S2,0.0013245344381782945,0.03452520826762196
p_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.04808134035774153,0.043326964130688185
p_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.0002883581415626642,0.0026669587156930574
p_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0007106013156711333,0.0031858534994293735
p_la_max,"('lv.E_act', 'lv.k_pas')",S2,7.903704110440168e-05,0.005039148800278746
