output,parameter,index,value,confidence
q_art_mean,"('art.r', 'ven.r')",S2,0.09130497598839896,0.2328673435053634
q_art_mean,"('art.r', 'ven.c')",S2,0.09428338287201721,0.24848554485352106
q_art_mean,"('art.r', 'av.r')",S2,0.08678463254377483,0.23334171804615397
q_art_mean,"('art.r', 'mv.r')",S2,0.07937484541823203,0.2343577572963364
q_art_mean,"('art.r', 'la.E_pas')",S2,0.08419573471716721,0.23498566381414013
q_art_mean,"('art.r', 'la.E_act')",S2,0.08751638386178799,0.23442573583264753
q_art_mean,"('art.r', 'la.k_pas')",S2,0.1319303419453416,0.27471865462001777
q_art_mean,"('art.r', 'lv.E_pas')",S2,0.0864987942518329,0.2362171466263002
q_art_mean,"('art.r', 'lv.E_act')",S2,0.07676310103255218,0.24246202397214908
q_art_mean,"('art.r', 'lv.k_pas')",S2,0.10452592248984349,0.25970223160403816
q_art_mean,"('art.c', 'ven.r')",S2,0.012428707904312324,0.1366614494516015
q_art_mean,"('art.c', 'ven.c')",S2,0.021175832583528224,0.1326541245391758
q_art_mean,"('art.c', 'av.r')",S2,0.010201863747630486,0.13512673228796296
q_art_mean,"('art.c', 'mv.r')",S2,0.006105286218543917,0.13570428219102718
q_art_mean,"('art.c', 'la.E_pas')",S2,0.010805757586609056,0.1338189635910081
q_art_mean,"('art.c', 'la.E_act')",S2,0.01076637293250283,0.13613295680488297
q_art_mean,"('art.c', 'la.k_pas')",S2,0.02762106503221727,0.16560856777089536
q_art_mean,"('art.c', 'lv.E_pas')",S2,0.005352322128089525,0.13725948773990748
q_art_mean,"('art.c', 'lv.E_act')",S2,0.016345888849303547,0.1338554628742274
q_art_mean,"('art.c', 'lv.k_pas')",S2,0.013261211278643908,0.13947030442698172
q_art_mean,"('ven.r', 'ven.c')",S2,-0.0052601967439468225,0.020584400206200136
q_art_mean,"('ven.r', 'av.r')",S2,-0.008267856547285546,0.017875431456713053
q_art_mean,"('ven.r', 'mv.r')",S2,-0.007912029520303216,0.017941736618806128
q_art_mean,"('ven.r', 'la.E_pas')",S2,-0.008579493878833111,0.01778613211358622
q_art_mean,"('ven.r', 'la.E_act')",S2,-0.008257539092218531,0.0180252461633056
q_art_mean,"('ven.r', 'la.k_pas')",S2,-0.003353425902396484,0.01829550830279415
q_art_mean,"('ven.r', 'lv.E_pas')",S2,-0.0073403331001364105,0.017947226670949085
q_art_mean,"('ven.r', 'lv.E_act')",S2,-0.0039894453973420285,0.018000638191408753
q_art_mean,"('ven.r', 'lv.k_pas')",S2,-0.0068576150068679065,0.021492277050566447
q_art_mean,"('ven.c', 'av.r')",S2,0.06198421547708049,0.11342458449904962
q_art_mean,"('ven.c', 'mv.r')",S2,0.06210666257574651,0.11758510559780101
q_art_mean,"('ven.c', 'la.E_pas')",S2,0.06007733663773446,0.11401212513347525
q_art_mean,"('ven.c', 'la.E_act')",S2,0.06126952744046558,0.11414483028921539
q_art_mean,"('ven.c', 'la.k_pas')",S2,0.05315056867100178,0.12810957922399943
q_art_mean,"('ven.c', 'lv.E_pas')",S2,0.054951577820200735,0.11574965750350996
q_art_mean,"('ven.c', 'lv.E_act')",S2,0.04729336599648698,0.1137541038254207
q_art_mean,"('ven.c', 'lv.k_pas')",S2,0.049187400644641804,0.12725313111636224
q_art_mean,"('av.r', 'mv.r')",S2,0.0005113149625824466,0.0014383858430118803
q_art_mean,"('av.r', 'la.E_pas')",S2,0.0006382302584770939,0.0014715937008662945
q_art_mean,"('av.r', 'la.E_act')",S2,0.0005555163288427441,0.0014546142760935546
q_art_mean,"('av.r', 'la.k_pas')",S2,0.0005580556154327759,0.0012764771895844593
q_art_mean,"('av.r', 'lv.E_pas')",S2,0.0005837948838557372,0.0014759169477158124
q_art_mean,"('av.r', 'lv.E_act')",S2,0.00039108151711675365,0.0014070887110125675
q_art_mean,"('av.r', 'lv.k_pas')",S2,0.0005708347249222256,0.0013823874606355203
q_art_mean,"('mv.r', 'la.E_pas')",S2,-0.004812394791578577,0.029655557612712463
q_art_mean,"('mv.r', 'la.E_act')",S2,-0.0042655104865328836,0.030426300266589542
q_art_mean,"('mv.r', 'la.k_pas')",S2,-0.0018089567708453186,0.03597920904162999
q_art_mean,"('mv.r', 'lv.E_pas')",S2,-0.0035936351009627707,0.030017113292029052
q_art_mean,"('mv.r', 'lv.E_act')",S2,-0.002521137629654391,0.03180718846845034
q_art_mean,"('mv.r', 'lv.k_pas')",S2,-0.005034917111116172,0.031148068783020205
q_art_mean,"('la.E_pas', 'la.E_act')",S2,-0.002698969651312478,0.030412911507826903
q_art_mean,"('la.E_pas', 'la.k_pas')",S2,-0.006474490277234873,0.0323369954300069
q_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0030424141210284653,0.031361883616673365
q_art_mean,"('la.E_pas', 'lv.E_act')",S2,-0.002205445672530615,0.03328126834139675
q_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.003451410898191065,0.03051825174433662
q_art_mean,"('la.E_act', 'la.k_pas')",S2,-0.00926226966816937,0.014826472566493807
q_art_mean,"('la.E_act', 'lv.E_pas')",S2,-0.007536298145710878,0.016903711050944622
q_art_mean,"('la.E_act', 'lv.E_act')",S2,-0.008810608897871941,0.015788404543690022
q_art_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0009373023040177009,0.01878226607995866
q_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.017001182185343196,0.22238234054983405
q_art_mean,"('la.k_pas', 'lv.E_act')",S2,-0.003649197581263003,0.22354260342700966
q_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.029208663162344828,0.23022928958713046
q_art_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.022189117936347258,0.09519576339006254
q_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0029576688017174113,0.10166632328975263
q_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.048194892363068426,0.20167339566576614
