output,parameter,index,value,confidence
v_art_mean,"('la.E_pas', 'la.E_act')",S2,-4.216569497646444e-06,0.000958443849244178
v_art_mean,"('la.E_pas', 'la.k_pas')",S2,1.0163120294566508e-05,0.001010395393561349
v_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-1.0427044263733656e-05,0.0009553957356333103
v_art_mean,"('la.E_pas', 'lv.E_act')",S2,-1.4073934966281343e-05,0.000988292248778129
v_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-9.720772855992266e-06,0.0013327925343554429
v_art_mean,"('la.E_act', 'la.k_pas')",S2,-5.752203427641933e-05,0.001106683455201701
v_art_mean,"('la.E_act', 'lv.E_pas')",S2,-7.583373676636404e-05,0.0011513590172548625
v_art_mean,"('la.E_act', 'lv.E_act')",S2,-6.964142935560191e-05,0.0011380267006383888
v_art_mean,"('la.E_act', 'lv.k_pas')",S2,-5.020093065477571e-05,0.0011952175222931384
v_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0007650703708125019,0.008697372152387134
v_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.0004909960426471571,0.009327994429035353
v_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0013060309704793216,0.011018206889157996
v_art_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.00027535491989526956,0.004577442410105858
v_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.00012376492095955705,0.006133949101543195
v_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0022524322405500508,0.011568703208068751
