output,parameter,index,value,confidence
v_ao_mean,"('ao.c', 'ven.r')",S2,-0.10344092945855901,0.30094993113569707
v_ao_mean,"('ao.c', 'ven.c')",S2,-0.08229884792381345,0.3073097213528144
v_ao_mean,"('ao.c', 'av.r')",S2,-0.09722889559576561,0.3027056969804615
v_ao_mean,"('ao.c', 'mv.r')",S2,-0.09317423461773516,0.3011365802520948
v_ao_mean,"('ao.c', 'la.E_pas')",S2,-0.10287838538000169,0.3007586355437115
v_ao_mean,"('ao.c', 'la.E_act')",S2,-0.09872243984722684,0.3042816166129699
v_ao_mean,"('ao.c', 'la.k_pas')",S2,-0.144612389454912,0.34373031072292104
v_ao_mean,"('ao.c', 'lv.E_pas')",S2,-0.10361856347907017,0.3180345091384369
v_ao_mean,"('ao.c', 'lv.E_act')",S2,-0.08602799838637172,0.303350284534898
v_ao_mean,"('ao.c', 'lv.k_pas')",S2,-0.08627667263030465,0.34434434499939487
v_ao_mean,"('art.r', 'art.c')",S2,-0.026475116489211383,0.14422865213885325
v_ao_mean,"('art.r', 'ven.r')",S2,-0.024223699053542016,0.13298857596294522
v_ao_mean,"('art.r', 'ven.c')",S2,-0.020679083373973565,0.1298690372308372
v_ao_mean,"('art.r', 'av.r')",S2,-0.022838499819822666,0.13312181493401729
v_ao_mean,"('art.r', 'mv.r')",S2,-0.021095155175158305,0.13451932715750878
v_ao_mean,"('art.r', 'la.E_pas')",S2,-0.02250887436397905,0.1330264568988754
v_ao_mean,"('art.r', 'la.E_act')",S2,-0.023460095198583945,0.13397669123170697
v_ao_mean,"('art.r', 'la.k_pas')",S2,-0.04634321147213627,0.15157672535364633
v_ao_mean,"('art.r', 'lv.E_pas')",S2,-0.018912726071101487,0.13369786687444138
v_ao_mean,"('art.r', 'lv.E_act')",S2,-0.02027172960738903,0.1408786585214768
v_ao_mean,"('art.r', 'lv.k_pas')",S2,-0.017651017630958873,0.12586973044029184
v_ao_mean,"('art.c', 'ven.r')",S2,0.004733887579414699,0.11467047404096642
v_ao_mean,"('art.c', 'ven.c')",S2,0.008119563246472103,0.10863175674794416
v_ao_mean,"('art.c', 'av.r')",S2,0.0035577362263447074,0.11442772761180563
v_ao_mean,"('art.c', 'mv.r')",S2,0.0012170474406543665,0.11415462614907106
v_ao_mean,"('art.c', 'la.E_pas')",S2,0.0034952994158036527,0.11318090689405191
v_ao_mean,"('art.c', 'la.E_act')",S2,0.0034051663239383807,0.11501698319670997
v_ao_mean,"('art.c', 'la.k_pas')",S2,0.010587091625909623,0.13000939833917205
v_ao_mean,"('art.c', 'lv.E_pas')",S2,0.004813024733386594,0.11438221335026659
v_ao_mean,"('art.c', 'lv.E_act')",S2,0.009480119211693547,0.11731526538859131
v_ao_mean,"('art.c', 'lv.k_pas')",S2,0.003984156493753499,0.09860445811202152
v_ao_mean,"('ven.r', 'ven.c')",S2,-0.007261583075219777,0.016862248776762356
v_ao_mean,"('ven.r', 'av.r')",S2,-0.008475964553677964,0.016255854797896985
v_ao_mean,"('ven.r', 'mv.r')",S2,-0.008311272583060109,0.016320849353844636
v_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.008622714669625234,0.01614406972692156
v_ao_mean,"('ven.r', 'la.E_act')",S2,-0.008461178431553121,0.016313022381428063
v_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.006162851486355342,0.015768367042268833
v_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.008108225795582364,0.016444623189736805
v_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.006636681070225976,0.016692603870146424
v_ao_mean,"('ven.r', 'lv.k_pas')",S2,-0.007627456507315888,0.016529673287145143
v_ao_mean,"('ven.c', 'av.r')",S2,0.04383760996035511,0.09584414636900639
v_ao_mean,"('ven.c', 'mv.r')",S2,0.0429106416663936,0.09602228220200706
v_ao_mean,"('ven.c', 'la.E_pas')",S2,0.04252921924026532,0.09630164707529547
v_ao_mean,"('ven.c', 'la.E_act')",S2,0.04392512484969237,0.09584013746777834
v_ao_mean,"('ven.c', 'la.k_pas')",S2,0.041252830977964616,0.10521821879350314
v_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.040327156430883415,0.09504303201836099
v_ao_mean,"('ven.c', 'lv.E_act')",S2,0.03899186547477193,0.10170989568462752
v_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.03622850145454465,0.10209989920090053
v_ao_mean,"('av.r', 'mv.r')",S2,0.0004742371278748073,0.0007178076931059258
v_ao_mean,"('av.r', 'la.E_pas')",S2,0.0005195381304680598,0.0007138613931002736
v_ao_mean,"('av.r', 'la.E_act')",S2,0.000492247615089185,0.0007143750511228712
v_ao_mean,"('av.r', 'la.k_pas')",S2,0.0004744559506860979,0.0008129436759344263
v_ao_mean,"('av.r', 'lv.E_pas')",S2,0.00046655492619911837,0.0006975902443993983
v_ao_mean,"('av.r', 'lv.E_act')",S2,0.0004118165516764846,0.0007256388840992573
v_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0005307245744822636,0.0007599017424460952
v_ao_mean,"('mv.r', 'la.E_pas')",S2,0.003980824482424104,0.023629165858296525
v_ao_mean,"('mv.r', 'la.E_act')",S2,0.004097216028921177,0.024297954237254702
v_ao_mean,"('mv.r', 'la.k_pas')",S2,0.00563542043543952,0.02473365499431934
v_ao_mean,"('mv.r', 'lv.E_pas')",S2,0.004495574350211511,0.02480781041686062
v_ao_mean,"('mv.r', 'lv.E_act')",S2,0.005838635043483864,0.026787167502964147
v_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.003119414014264417,0.023941691855750166
v_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.008996638229251116,0.023604938191763996
v_ao_mean,"('la.E_pas', 'la.k_pas')",S2,0.0073014335157668975,0.024581203021845348
v_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.008587089438071027,0.023240280074861775
v_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.009172868864376849,0.025215988660112515
v_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.008418163761536868,0.022700768462707056
v_ao_mean,"('la.E_act', 'la.k_pas')",S2,-0.007398283511210052,0.011625917620078126
v_ao_mean,"('la.E_act', 'lv.E_pas')",S2,-0.006727413129137973,0.010813312058392869
v_ao_mean,"('la.E_act', 'lv.E_act')",S2,-0.007295964316964512,0.011695166476744486
v_ao_mean,"('la.E_act', 'lv.k_pas')",S2,-0.003290417146286702,0.010093757424129393
v_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.08445565097223892,0.1418595983168112
v_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.09374419953142105,0.1565264329541203
v_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.07572799298081838,0.13730651147541142
v_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0066432498613879926,0.06721939465937782
v_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0029586635041025516,0.07189007838871149
v_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.0020687313217276904,0.13669228599315747
