output,parameter,index,value,confidence
v_art_min,"('art.r', 'art.c')",S2,0.00012082438676180862,0.02602159790225915
v_art_min,"('art.r', 'ven.r')",S2,-0.0009507807840377143,0.0245835323074229
v_art_min,"('art.r', 'ven.c')",S2,-0.001490598278590034,0.024899335030927994
v_art_min,"('art.r', 'av.r')",S2,-0.0008738259091968522,0.024616438675929057
v_art_min,"('art.r', 'mv.r')",S2,-0.0007868825220029342,0.024599142458517343
v_art_min,"('art.r', 'la.E_pas')",S2,-0.0009294254293696328,0.02465286043547715
v_art_min,"('art.r', 'la.E_act')",S2,-0.0008561542935132554,0.024587868167846985
v_art_min,"('art.r', 'la.k_pas')",S2,0.00016711753019480607,0.025249739468327898
v_art_min,"('art.r', 'lv.E_pas')",S2,0.0004997921205768252,0.02522344341885034
v_art_min,"('art.r', 'lv.E_act')",S2,-0.00029046554605710595,0.0246910235938628
v_art_min,"('art.r', 'lv.k_pas')",S2,0.0031370593326437435,0.028927267201201954
v_art_min,"('art.c', 'ven.r')",S2,-0.00045537881887180244,0.03248816574441437
v_art_min,"('art.c', 'ven.c')",S2,-0.0008689291977871504,0.03277724985249361
v_art_min,"('art.c', 'av.r')",S2,-0.0007761544270791656,0.03245967777420107
v_art_min,"('art.c', 'mv.r')",S2,-0.0008166594188384658,0.032448110650661006
v_art_min,"('art.c', 'la.E_pas')",S2,-0.00019665966490629668,0.032480857792153685
v_art_min,"('art.c', 'la.E_act')",S2,-0.0007003066359506254,0.03248597546548908
v_art_min,"('art.c', 'la.k_pas')",S2,-0.0006087224163121366,0.032630085506470674
v_art_min,"('art.c', 'lv.E_pas')",S2,-0.0009563255303378787,0.03247644999717493
v_art_min,"('art.c', 'lv.E_act')",S2,-0.0017071838439333825,0.03402519806071712
v_art_min,"('art.c', 'lv.k_pas')",S2,0.004869781979277676,0.04024704953430693
v_art_min,"('ven.r', 'ven.c')",S2,0.00011058883299565857,0.0028811254251153284
v_art_min,"('ven.r', 'av.r')",S2,0.00013254048904263354,0.002855999502955821
v_art_min,"('ven.r', 'mv.r')",S2,0.00013285493030504048,0.002850055806833519
v_art_min,"('ven.r', 'la.E_pas')",S2,0.00011401922692437676,0.002863612880597126
v_art_min,"('ven.r', 'la.E_act')",S2,0.00012015334476132977,0.0028515203860025955
v_art_min,"('ven.r', 'la.k_pas')",S2,0.0002998187065039251,0.0028606544983225
v_art_min,"('ven.r', 'lv.E_pas')",S2,8.532837414687057e-05,0.0028626689029154174
v_art_min,"('ven.r', 'lv.E_act')",S2,0.00010833145154047485,0.0027394187748644044
v_art_min,"('ven.r', 'lv.k_pas')",S2,0.0008523084722358298,0.0025214189524585804
v_art_min,"('ven.c', 'av.r')",S2,-0.000814427657458482,0.011154494662692417
v_art_min,"('ven.c', 'mv.r')",S2,-0.000844175994521736,0.011116771912935341
v_art_min,"('ven.c', 'la.E_pas')",S2,-0.0008644847365052217,0.011194539419876502
v_art_min,"('ven.c', 'la.E_act')",S2,-0.0008522977759648953,0.011141268143313052
v_art_min,"('ven.c', 'la.k_pas')",S2,-0.0008966416754876347,0.011566947142030657
v_art_min,"('ven.c', 'lv.E_pas')",S2,-0.0010752294414872136,0.011112944870949057
v_art_min,"('ven.c', 'lv.E_act')",S2,-0.0007664054856315328,0.011437805524507978
v_art_min,"('ven.c', 'lv.k_pas')",S2,0.001387237355064852,0.014462913873699976
v_art_min,"('av.r', 'mv.r')",S2,-3.0284262708259386e-05,0.00018704524554901243
v_art_min,"('av.r', 'la.E_pas')",S2,-3.1509840877583464e-05,0.00018760500288714054
v_art_min,"('av.r', 'la.E_act')",S2,-3.3373763819841774e-05,0.000186631919427395
v_art_min,"('av.r', 'la.k_pas')",S2,-3.244045644581334e-05,0.0001924567940926465
v_art_min,"('av.r', 'lv.E_pas')",S2,-2.647342466225496e-05,0.0001850552150645443
v_art_min,"('av.r', 'lv.E_act')",S2,-3.072589840864143e-05,0.00018944897902429026
v_art_min,"('av.r', 'lv.k_pas')",S2,-4.451363471380532e-05,0.0002136183124945126
v_art_min,"('mv.r', 'la.E_pas')",S2,-0.00013103380726613555,0.0024025113274074765
v_art_min,"('mv.r', 'la.E_act')",S2,-0.00013926060295915143,0.002404019204110006
v_art_min,"('mv.r', 'la.k_pas')",S2,-7.280180205879172e-05,0.0024577627138094023
v_art_min,"('mv.r', 'lv.E_pas')",S2,-7.001529779857105e-05,0.0023968803658010593
v_art_min,"('mv.r', 'lv.E_act')",S2,1.3452189065468745e-05,0.0024581023149759925
v_art_min,"('mv.r', 'lv.k_pas')",S2,0.0005180336784220696,0.0031160840492019423
v_art_min,"('la.E_pas', 'la.E_act')",S2,0.0005879327963248731,0.0020562101832301777
v_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0005543148808914225,0.0020888862226847577
v_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.0005784702593028077,0.0020711005308608117
v_art_min,"('la.E_pas', 'lv.E_act')",S2,0.0005495238202882155,0.002124525714333414
v_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.0008229406072362,0.0026009769237744754
v_art_min,"('la.E_act', 'la.k_pas')",S2,0.00020147795747646469,0.002213024571596343
v_art_min,"('la.E_act', 'lv.E_pas')",S2,0.00018748309275977773,0.0020985945294324515
v_art_min,"('la.E_act', 'lv.E_act')",S2,0.0001333991384111985,0.0021750407357213762
v_art_min,"('la.E_act', 'lv.k_pas')",S2,0.0002904316259567663,0.0023144455198149476
v_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.0005677533212469638,0.017278956000342353
v_art_min,"('la.k_pas', 'lv.E_act')",S2,-0.0004370961305950813,0.018145414740912535
v_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.0013617238945932142,0.021528186618793344
v_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.004150636670668714,0.009456354753091832
v_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0019171046242628664,0.011283920914140181
v_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.001299858877326976,0.021973157115718338
