output,parameter,index,value,confidence
p_art_min,"('ao.c', 'la.E_pas')",S2,-0.005371792699642743,0.015316271517809035
p_art_min,"('ao.c', 'la.E_act')",S2,-0.005591626195673296,0.015078615637076406
p_art_min,"('ao.c', 'la.k_pas')",S2,-0.004864651530573638,0.016025881122553612
p_art_min,"('ao.c', 'lv.E_pas')",S2,-0.0049760010143875995,0.015756460409133807
p_art_min,"('ao.c', 'lv.E_act')",S2,-0.0045065516641091125,0.01626203350363922
p_art_min,"('ao.c', 'lv.k_pas')",S2,-0.005489765463033369,0.016174116379955784
p_art_min,"('art.r', 'art.c')",S2,0.0031932310305390066,0.14493672889211626
p_art_min,"('art.r', 'ven.r')",S2,0.007809306290378298,0.13468733698901283
p_art_min,"('art.r', 'ven.c')",S2,0.011981312617173279,0.13565105042133427
p_art_min,"('art.r', 'av.r')",S2,0.006460978241971915,0.13453014257786994
p_art_min,"('art.r', 'mv.r')",S2,0.006831964670079463,0.13556539397714476
p_art_min,"('art.r', 'la.E_pas')",S2,0.006270822563517852,0.13420341325700097
p_art_min,"('art.r', 'la.E_act')",S2,0.007843516037082117,0.13547768501962815
p_art_min,"('art.r', 'la.k_pas')",S2,0.008717839014669881,0.14534717332258848
p_art_min,"('art.r', 'lv.E_pas')",S2,0.014969748628217362,0.13784107906062568
p_art_min,"('art.r', 'lv.E_act')",S2,0.013800277563021546,0.14872263460623478
p_art_min,"('art.r', 'lv.k_pas')",S2,0.004368842378207505,0.15048059787599338
p_art_min,"('art.c', 'ven.r')",S2,-0.03008532540158545,0.05676350598881532
p_art_min,"('art.c', 'ven.c')",S2,-0.027359324278712627,0.06510063286818404
p_art_min,"('art.c', 'av.r')",S2,-0.030051555846270443,0.05665377887173029
p_art_min,"('art.c', 'mv.r')",S2,-0.030415800931360103,0.05683657922728005
p_art_min,"('art.c', 'la.E_pas')",S2,-0.029621977156916703,0.05613240705708598
p_art_min,"('art.c', 'la.E_act')",S2,-0.030489776787469593,0.056574105183491034
p_art_min,"('art.c', 'la.k_pas')",S2,-0.04265752429553141,0.05760542594163231
p_art_min,"('art.c', 'lv.E_pas')",S2,-0.030373125392181757,0.056622975296840634
p_art_min,"('art.c', 'lv.E_act')",S2,-0.025768901398858735,0.055047661695480594
p_art_min,"('art.c', 'lv.k_pas')",S2,-0.02560601332938331,0.060269272573917
p_art_min,"('ven.r', 'ven.c')",S2,-0.0003273098086956361,0.008270014365643851
p_art_min,"('ven.r', 'av.r')",S2,-0.001876744511663342,0.008007574218429195
p_art_min,"('ven.r', 'mv.r')",S2,-0.0017415402545752584,0.008056478195309557
p_art_min,"('ven.r', 'la.E_pas')",S2,-0.0018311006030067214,0.007940072118588543
p_art_min,"('ven.r', 'la.E_act')",S2,-0.0019341274164657706,0.008045221308639319
p_art_min,"('ven.r', 'la.k_pas')",S2,-0.0019451514797125813,0.008379450154034128
p_art_min,"('ven.r', 'lv.E_pas')",S2,-0.0013078999644324345,0.008037150666873463
p_art_min,"('ven.r', 'lv.E_act')",S2,-0.0008126779718688332,0.009010826924871176
p_art_min,"('ven.r', 'lv.k_pas')",S2,-0.0010833010275461685,0.007528398627309034
p_art_min,"('ven.c', 'av.r')",S2,-0.007498604401640469,0.06621263861963302
p_art_min,"('ven.c', 'mv.r')",S2,-0.008188718007142949,0.06716144587911958
p_art_min,"('ven.c', 'la.E_pas')",S2,-0.007558533346099795,0.06575245903160364
p_art_min,"('ven.c', 'la.E_act')",S2,-0.008206341775190647,0.06597258489769647
p_art_min,"('ven.c', 'la.k_pas')",S2,-0.010898482607907017,0.06831763059281772
p_art_min,"('ven.c', 'lv.E_pas')",S2,-0.005674106230031933,0.06622267754710012
p_art_min,"('ven.c', 'lv.E_act')",S2,-0.006514895320966468,0.06596952437793988
p_art_min,"('ven.c', 'lv.k_pas')",S2,-0.0036410120695754,0.06787341442185801
p_art_min,"('av.r', 'mv.r')",S2,1.7019029010498926e-05,0.0009452081240969969
p_art_min,"('av.r', 'la.E_pas')",S2,6.445063928632534e-05,0.0009413817336079509
p_art_min,"('av.r', 'la.E_act')",S2,5.46128100359965e-05,0.0009210446300955868
p_art_min,"('av.r', 'la.k_pas')",S2,0.00044703685587368924,0.0008776669376032604
p_art_min,"('av.r', 'lv.E_pas')",S2,8.665987972020922e-05,0.0008153961675688645
p_art_min,"('av.r', 'lv.E_act')",S2,-9.114512738822578e-05,0.0010380816538754138
p_art_min,"('av.r', 'lv.k_pas')",S2,-0.0003116902895711482,0.0009480341125199129
p_art_min,"('mv.r', 'la.E_pas')",S2,0.0038466954105023958,0.016895960102154637
p_art_min,"('mv.r', 'la.E_act')",S2,0.0037924481050258295,0.016742757621002174
p_art_min,"('mv.r', 'la.k_pas')",S2,0.005059719876738977,0.017659278323441142
p_art_min,"('mv.r', 'lv.E_pas')",S2,0.003745702247082091,0.017361565529337975
p_art_min,"('mv.r', 'lv.E_act')",S2,0.0031458239722721992,0.016238085642066913
p_art_min,"('mv.r', 'lv.k_pas')",S2,0.004357665118102566,0.016908298699324396
p_art_min,"('la.E_pas', 'la.E_act')",S2,0.0012404537615731152,0.011390132975955314
p_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0035840928904677105,0.012407125526478354
p_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.0014462926546720094,0.01163158557307582
p_art_min,"('la.E_pas', 'lv.E_act')",S2,0.0002245982121170803,0.011388552075065353
p_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.0009797292336220509,0.012876237809123886
p_art_min,"('la.E_act', 'la.k_pas')",S2,-0.0012404187953431456,0.0071842778891423
p_art_min,"('la.E_act', 'lv.E_pas')",S2,0.001491748734318333,0.006335032111180678
p_art_min,"('la.E_act', 'lv.E_act')",S2,-0.0015204529446836562,0.007120143600068748
p_art_min,"('la.E_act', 'lv.k_pas')",S2,0.0013538892889780885,0.006752192516510554
p_art_min,"('la.k_pas', 'lv.E_pas')",S2,0.012595326616474656,0.07480993238367376
p_art_min,"('la.k_pas', 'lv.E_act')",S2,0.005956078317297608,0.07485769054408266
p_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.01830963418655973,0.07850011621790594
p_art_min,"('lv.E_pas', 'lv.E_act')",S2,-0.004541074310941848,0.047988745095957755
p_art_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.005076096014947018,0.04961545628301646
p_art_min,"('lv.E_act', 'lv.k_pas')",S2,-0.007733049534432823,0.09393221075280217
