output,parameter,index,value,confidence
v_ven_max,"('ven.r', 'lv.E_pas')",S2,-0.004783031255778752,0.013258578237871651
v_ven_max,"('ven.r', 'lv.E_act')",S2,-0.0029009975233645277,0.01340884215808927
v_ven_max,"('ven.r', 'lv.k_pas')",S2,-0.0033871121842186935,0.013942630754862254
v_ven_max,"('ven.c', 'av.r')",S2,0.02565868960030542,0.08929695065288654
v_ven_max,"('ven.c', 'mv.r')",S2,0.02520934369649044,0.08818035331264279
v_ven_max,"('ven.c', 'la.E_pas')",S2,0.02550314411037688,0.08920178911883835
v_ven_max,"('ven.c', 'la.E_act')",S2,0.02379282930875444,0.08907039782182373
v_ven_max,"('ven.c', 'la.k_pas')",S2,0.019567479598508325,0.09623016238465147
v_ven_max,"('ven.c', 'lv.E_pas')",S2,0.019973929022322714,0.0905938439821332
v_ven_max,"('ven.c', 'lv.E_act')",S2,0.03611787742384245,0.09326278286806758
v_ven_max,"('ven.c', 'lv.k_pas')",S2,0.02741843223054896,0.11586267242440759
v_ven_max,"('av.r', 'mv.r')",S2,-5.522688015281024e-06,0.0004972568909265133
v_ven_max,"('av.r', 'la.E_pas')",S2,5.035375552155802e-06,0.000483819144970543
v_ven_max,"('av.r', 'la.E_act')",S2,1.3892892910520203e-06,0.000487019244067026
v_ven_max,"('av.r', 'la.k_pas')",S2,0.0001295215127476157,0.0005262613130867602
v_ven_max,"('av.r', 'lv.E_pas')",S2,-9.205400902893845e-05,0.0004668314213054271
v_ven_max,"('av.r', 'lv.E_act')",S2,-0.00012617478291965245,0.0004958074801617606
v_ven_max,"('av.r', 'lv.k_pas')",S2,3.4581283759993475e-05,0.0005598557192169239
v_ven_max,"('mv.r', 'la.E_pas')",S2,-0.004033866653721266,0.024312592971883106
v_ven_max,"('mv.r', 'la.E_act')",S2,-0.003991284228738102,0.024068754824870628
v_ven_max,"('mv.r', 'la.k_pas')",S2,-0.004228658531773788,0.026243924388496247
v_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.004695090743360889,0.02437300931196812
v_ven_max,"('mv.r', 'lv.E_act')",S2,-0.004360568439908778,0.023295390367660415
v_ven_max,"('mv.r', 'lv.k_pas')",S2,-0.0009140031350990951,0.025936967595613668
v_ven_max,"('la.E_pas', 'la.E_act')",S2,0.002797238845301803,0.016941859178238778
v_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0012291182492974728,0.018442530674956707
v_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.0023789871288953934,0.01733232587880538
v_ven_max,"('la.E_pas', 'lv.E_act')",S2,0.002615545232595329,0.01713716686500673
v_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.003695398717755316,0.018565699056508952
v_ven_max,"('la.E_act', 'la.k_pas')",S2,0.001344824010491047,0.004706376851552233
v_ven_max,"('la.E_act', 'lv.E_pas')",S2,-0.0006502435478823176,0.004425044202765073
v_ven_max,"('la.E_act', 'lv.E_act')",S2,-0.00037632064320012454,0.004544525851248793
v_ven_max,"('la.E_act', 'lv.k_pas')",S2,-0.0007224899863095546,0.004856070543834657
v_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.016047813420882073,0.13445528960785535
v_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.015342679642068528,0.14207801653735297
v_ven_max,"('la.k_pas', 'lv.k_pas')",S2,-0.021324955908278126,0.14438235562273807
v_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.004544529670710111,0.06713883745156835
v_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0038569231730044007,0.068017119964775
v_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.014955185308387714,0.07565706320248715
