output,parameter,index,value,confidence
p_art_max,"('ven.c', 'mv.r')",S2,-0.0006471398467833725,0.011792648464127557
p_art_max,"('ven.c', 'la.E_pas')",S2,-0.00063146840359396,0.01182317529327982
p_art_max,"('ven.c', 'la.E_act')",S2,-0.0006398152378341886,0.011783591761906463
p_art_max,"('ven.c', 'la.k_pas')",S2,-0.000817107848976803,0.011710354977017917
p_art_max,"('ven.c', 'lv.E_pas')",S2,-0.0008305063877403693,0.01193337999926589
p_art_max,"('ven.c', 'lv.E_act')",S2,-0.0005569261994320326,0.012209486358753942
p_art_max,"('ven.c', 'lv.k_pas')",S2,0.0021951135645674746,0.017374943107700488
p_art_max,"('av.r', 'mv.r')",S2,-4.15961092295601e-05,0.0001532219571251097
p_art_max,"('av.r', 'la.E_pas')",S2,-4.314073021946204e-05,0.00015335515556134653
p_art_max,"('av.r', 'la.E_act')",S2,-4.4759289508641896e-05,0.00015333070611389286
p_art_max,"('av.r', 'la.k_pas')",S2,-4.4277618175207756e-05,0.00015581055885264825
p_art_max,"('av.r', 'lv.E_pas')",S2,-3.6639604069643034e-05,0.00015432175597982474
p_art_max,"('av.r', 'lv.E_act')",S2,-4.034154375753135e-05,0.00015907315071607075
p_art_max,"('av.r', 'lv.k_pas')",S2,-6.262058199990594e-05,0.00020477898539279535
p_art_max,"('mv.r', 'la.E_pas')",S2,-7.847432593683073e-05,0.002380398946338202
p_art_max,"('mv.r', 'la.E_act')",S2,-8.351252083813358e-05,0.0023811210781688697
p_art_max,"('mv.r', 'la.k_pas')",S2,6.128769351174124e-06,0.0023203770521344515
p_art_max,"('mv.r', 'lv.E_pas')",S2,1.3281446619243728e-05,0.0023587924012961514
p_art_max,"('mv.r', 'lv.E_act')",S2,4.4472004258000464e-05,0.002392712278622506
p_art_max,"('mv.r', 'lv.k_pas')",S2,0.0007179729938634472,0.0032634869121532036
p_art_max,"('la.E_pas', 'la.E_act')",S2,-0.000623861242714936,0.0024268424060064223
p_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006588889670223752,0.002401403031029896
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0006469632387644027,0.0024443028642128894
p_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.0006696936620462848,0.0024625083499991355
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0014165374384514928,0.0029938718422651534
p_art_max,"('la.E_act', 'la.k_pas')",S2,5.8153070403230145e-05,0.0022070115364076475
p_art_max,"('la.E_act', 'lv.E_pas')",S2,9.027795508326913e-05,0.0021206984067468986
p_art_max,"('la.E_act', 'lv.E_act')",S2,-9.54695395088273e-06,0.002156974576231666
p_art_max,"('la.E_act', 'lv.k_pas')",S2,0.00018891467124226846,0.002482453742037847
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.0007273270661806962,0.015513448574675636
p_art_max,"('la.k_pas', 'lv.E_act')",S2,0.0002763528998976292,0.01664473801032675
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.003029345572364228,0.02209711449351757
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.004027872441010043,0.00944170956592765
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0019871538649957055,0.0119866666684624
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.0024662241515212013,0.025087129995168003
