output,parameter,index,value,confidence
T_min,"('ven.c', 'la.E_act')",S2,0.016545240893066963,0.2139864541628734
T_min,"('ven.c', 'la.k_pas')",S2,0.01654524089306698,0.2139864541628734
T_min,"('ven.c', 'lv.E_pas')",S2,0.016545240893066988,0.2139864541628734
T_min,"('ven.c', 'lv.E_act')",S2,0.046627497062279664,0.20786234192419104
T_min,"('ven.c', 'lv.k_pas')",S2,-0.013537015276145759,0.24585331654187553
T_min,"('av.r', 'mv.r')",S2,0.0,0.0
T_min,"('av.r', 'la.E_pas')",S2,0.0,0.0
T_min,"('av.r', 'la.E_act')",S2,-6.938893903907228e-18,1.3019377297288753e-17
T_min,"('av.r', 'la.k_pas')",S2,0.0,0.0
T_min,"('av.r', 'lv.E_pas')",S2,6.938893903907228e-18,2.2644496344286705e-17
T_min,"('av.r', 'lv.E_act')",S2,-3.469446951953614e-18,1.413406336284751e-17
T_min,"('av.r', 'lv.k_pas')",S2,0.0,8.839734777373035e-17
T_min,"('mv.r', 'la.E_pas')",S2,0.030082256169212698,0.0663410888761602
T_min,"('mv.r', 'la.E_act')",S2,0.0300822561692127,0.06634108887616022
T_min,"('mv.r', 'la.k_pas')",S2,0.030082256169212698,0.0663410888761602
T_min,"('mv.r', 'lv.E_pas')",S2,0.0300822561692127,0.0663410888761602
T_min,"('mv.r', 'lv.E_act')",S2,0.030082256169212694,0.0663410888761602
T_min,"('mv.r', 'lv.k_pas')",S2,0.0601645123384254,0.11573108704047327
T_min,"('la.E_pas', 'la.E_act')",S2,-6.938893903907228e-18,1.3019377297288753e-17
T_min,"('la.E_pas', 'la.k_pas')",S2,0.0,0.0
T_min,"('la.E_pas', 'lv.E_pas')",S2,6.938893903907228e-18,2.2644496344286705e-17
T_min,"('la.E_pas', 'lv.E_act')",S2,-3.469446951953614e-18,1.413406336284751e-17
T_min,"('la.E_pas', 'lv.k_pas')",S2,0.0,8.839734777373035e-17
T_min,"('la.E_act', 'la.k_pas')",S2,-0.030082256169212694,0.06522652361918284
T_min,"('la.E_act', 'lv.E_pas')",S2,-0.030082256169212694,0.06522652361918284
T_min,"('la.E_act', 'lv.E_act')",S2,-0.0300822561692127,0.06522652361918284
T_min,"('la.E_act', 'lv.k_pas')",S2,-0.060164512338425374,0.08142449445668426
T_min,"('la.k_pas', 'lv.E_pas')",S2,0.0518918918918919,0.10860828077543709
T_min,"('la.k_pas', 'lv.E_act')",S2,0.05189189189189189,0.10860828077543709
T_min,"('la.k_pas', 'lv.k_pas')",S2,0.05189189189189192,0.20158832328687987
T_min,"('lv.E_pas', 'lv.E_act')",S2,0.2188484136310223,0.18725627900742942
T_min,"('lv.E_pas', 'lv.k_pas')",S2,0.18876615746180964,0.17407855101783093
T_min,"('lv.E_act', 'lv.k_pas')",S2,0.024817861339600455,0.16877923376930595
