output,parameter,index,value,confidence
T_max,"('ven.r', 'la.E_act')",S2,-0.0008594629233117767,0.002910057980634271
T_max,"('ven.r', 'la.k_pas')",S2,-0.0009644309295004302,0.0029592264432520992
T_max,"('ven.r', 'lv.E_pas')",S2,-0.0011743669418777351,0.002932897169885716
T_max,"('ven.r', 'lv.E_act')",S2,-0.0007020109140287974,0.0028570152802447537
T_max,"('ven.r', 'lv.k_pas')",S2,-0.00022965488617987528,0.0029741396451280037
T_max,"('ven.c', 'av.r')",S2,0.002184549459931683,0.007779756408848246
T_max,"('ven.c', 'mv.r')",S2,0.002551937481591969,0.007853673726309013
T_max,"('ven.c', 'la.E_pas')",S2,0.0021320654568373564,0.00781118912643993
T_max,"('ven.c', 'la.E_act')",S2,0.002604421484686295,0.00780223726192333
T_max,"('ven.c', 'la.k_pas')",S2,0.0023420014692146643,0.007720997919746044
T_max,"('ven.c', 'lv.E_pas')",S2,0.002499453478497643,0.00776413354020714
T_max,"('ven.c', 'lv.E_act')",S2,0.0026044214846862946,0.00764500673858713
T_max,"('ven.c', 'lv.k_pas')",S2,0.002446969475403238,0.007964158401041454
T_max,"('av.r', 'mv.r')",S2,0.00164929634308803,0.00147106875451504
T_max,"('av.r', 'la.E_pas')",S2,0.00164929634308803,0.00147106875451504
T_max,"('av.r', 'la.E_act')",S2,0.0017017803461823562,0.001468577619182473
T_max,"('av.r', 'la.k_pas')",S2,0.0017542643492766833,0.001492655922568541
T_max,"('av.r', 'lv.E_pas')",S2,0.0015968123399937055,0.0014791824518010006
T_max,"('av.r', 'lv.E_act')",S2,0.0014918443338050504,0.0014854849108299362
T_max,"('av.r', 'lv.k_pas')",S2,0.0013868763276163043,0.0015027400130283143
T_max,"('mv.r', 'la.E_pas')",S2,0.0018251207432653988,0.0019338490592108917
T_max,"('mv.r', 'la.E_act')",S2,0.0018251207432653988,0.001915629111034912
T_max,"('mv.r', 'la.k_pas')",S2,0.0018251207432653984,0.0019947987384983253
T_max,"('mv.r', 'lv.E_pas')",S2,0.0016676687339824206,0.0019635127416902606
T_max,"('mv.r', 'lv.E_act')",S2,0.0019300887494540517,0.0019404036265034809
T_max,"('mv.r', 'lv.k_pas')",S2,0.0015102167246993647,0.002028807340518477
T_max,"('la.E_pas', 'la.E_act')",S2,0.0014918443338050513,0.0021656009610739133
T_max,"('la.E_pas', 'la.k_pas')",S2,0.0012819083214277438,0.002167597941222176
T_max,"('la.E_pas', 'lv.E_pas')",S2,0.0013343923245220726,0.002183991047394969
T_max,"('la.E_pas', 'lv.E_act')",S2,0.0012819083214277438,0.0021992270316680733
T_max,"('la.E_pas', 'lv.k_pas')",S2,0.0013868763276164153,0.002121157997281423
T_max,"('la.E_act', 'la.k_pas')",S2,-0.0015614140411130883,0.0024319881153743545
T_max,"('la.E_act', 'lv.E_pas')",S2,-0.0015089300380187612,0.0024650775020486006
T_max,"('la.E_act', 'lv.E_act')",S2,-0.0009316060039811697,0.0024645995649523844
T_max,"('la.E_act', 'lv.k_pas')",S2,-0.0012465100225471648,0.0021705658473478557
T_max,"('la.k_pas', 'lv.E_pas')",S2,-0.00204032309482038,0.006368401484653671
T_max,"('la.k_pas', 'lv.E_act')",S2,-0.0021452911010090376,0.0062711441004897955
T_max,"('la.k_pas', 'lv.k_pas')",S2,-0.0003083509927075956,0.006714019225284565
T_max,"('lv.E_pas', 'lv.E_act')",S2,-0.00259933453419107,0.005265563148710604
T_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0018120744877762052,0.00547923124070121
T_max,"('lv.E_act', 'lv.k_pas')",S2,-0.004043901407851991,0.005866374262025872
