output,parameter,index,value,confidence
p_ao_mean,"('ven.c', 'la.E_act')",S2,-0.0008448250769253203,0.01163031469196922
p_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.0007951370206789113,0.012514510290639736
p_ao_mean,"('ven.c', 'lv.E_pas')",S2,-0.0010218412710790471,0.011819381716504585
p_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.0009124154651061964,0.011798706321019953
p_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0017003865244288319,0.01562893691217832
p_ao_mean,"('av.r', 'mv.r')",S2,-2.9808931115165178e-05,0.00019227611065155133
p_ao_mean,"('av.r', 'la.E_pas')",S2,-2.904974563738079e-05,0.00019341109224418014
p_ao_mean,"('av.r', 'la.E_act')",S2,-2.9682666945986236e-05,0.0001937208763852306
p_ao_mean,"('av.r', 'la.k_pas')",S2,-1.3673677793216155e-05,0.00019760592808151415
p_ao_mean,"('av.r', 'lv.E_pas')",S2,-3.169917920550422e-05,0.0001968103271443268
p_ao_mean,"('av.r', 'lv.E_act')",S2,-4.200729277484966e-05,0.0002008514295942851
p_ao_mean,"('av.r', 'lv.k_pas')",S2,1.5697124092217685e-05,0.00022848533622510449
p_ao_mean,"('mv.r', 'la.E_pas')",S2,-5.601173229078868e-05,0.0025956714786892735
p_ao_mean,"('mv.r', 'la.E_act')",S2,-5.121538408935859e-05,0.0025970083794506476
p_ao_mean,"('mv.r', 'la.k_pas')",S2,4.983874226643925e-05,0.002595818670237153
p_ao_mean,"('mv.r', 'lv.E_pas')",S2,3.770838890387006e-05,0.00259947887473478
p_ao_mean,"('mv.r', 'lv.E_act')",S2,7.955505477795499e-05,0.002643161078401026
p_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.000705092049599565,0.0031291786239963397
p_ao_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006780287176210856,0.0022814575317964473
p_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0006530166561365194,0.0023243887454906793
p_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0006943002575147666,0.0022690516991933246
p_ao_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0007278162296513388,0.0024136001894166145
p_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0012906008440682903,0.002902449667616395
p_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.00013500470068586456,0.002457478561595468
p_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.00011940295183602949,0.0023364252890736388
p_ao_mean,"('la.E_act', 'lv.E_act')",S2,3.98263099150864e-06,0.00247710491356244
p_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.00024507289971009705,0.002805525902198576
p_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,0.00011706124922056596,0.019213248532284708
p_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.00022480790330413336,0.019666642111528396
p_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0018984541182113235,0.026659113866451527
p_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0034176664481577537,0.009782120416745883
p_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0020386550356497057,0.0132463308222062
p_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0025518675715432426,0.02708550096072852
