output,parameter,index,value,confidence
p_la_mean,"('art.c', 'lv.E_act')",S2,0.0004883595526363211,0.01505283095883201
p_la_mean,"('art.c', 'lv.k_pas')",S2,0.00090738061139084,0.021337295989209894
p_la_mean,"('ven.r', 'ven.c')",S2,0.0017433197356779562,0.007672438199388859
p_la_mean,"('ven.r', 'av.r')",S2,0.0023199844555719384,0.006725357631963944
p_la_mean,"('ven.r', 'mv.r')",S2,0.0022775628262314647,0.006715791401205539
p_la_mean,"('ven.r', 'la.E_pas')",S2,0.002288374095582193,0.006765957425468422
p_la_mean,"('ven.r', 'la.E_act')",S2,0.002305805060194911,0.006707821797119414
p_la_mean,"('ven.r', 'la.k_pas')",S2,0.0028501555458618766,0.0070367364962571005
p_la_mean,"('ven.r', 'lv.E_pas')",S2,0.0022501527877400417,0.006804210718636373
p_la_mean,"('ven.r', 'lv.E_act')",S2,0.0023652783418354213,0.006906640451471839
p_la_mean,"('ven.r', 'lv.k_pas')",S2,0.0024012415258014563,0.007593632694819268
p_la_mean,"('ven.c', 'av.r')",S2,-0.0015756119788545222,0.04088643989822263
p_la_mean,"('ven.c', 'mv.r')",S2,-0.0016475387406421724,0.04090682652857374
p_la_mean,"('ven.c', 'la.E_pas')",S2,-0.0016097414455673521,0.04101267211822554
p_la_mean,"('ven.c', 'la.E_act')",S2,-0.0014452534143912406,0.0408937664738927
p_la_mean,"('ven.c', 'la.k_pas')",S2,0.0016629548373142677,0.044185518362761196
p_la_mean,"('ven.c', 'lv.E_pas')",S2,-0.0010744229402140267,0.04089963314082685
p_la_mean,"('ven.c', 'lv.E_act')",S2,-0.0011708252636924415,0.04068437953531302
p_la_mean,"('ven.c', 'lv.k_pas')",S2,0.017759815887844477,0.04663869616818241
p_la_mean,"('av.r', 'mv.r')",S2,-3.6760712010949705e-05,9.533681724860064e-05
p_la_mean,"('av.r', 'la.E_pas')",S2,-3.6940501249347214e-05,9.531865947925437e-05
p_la_mean,"('av.r', 'la.E_act')",S2,-3.75851712787161e-05,9.52853539759694e-05
p_la_mean,"('av.r', 'la.k_pas')",S2,-4.0917699652073813e-05,0.00010072039077703496
p_la_mean,"('av.r', 'lv.E_pas')",S2,-3.4893796041882835e-05,9.681070631028294e-05
p_la_mean,"('av.r', 'lv.E_act')",S2,-3.715335960606178e-05,9.452095564087426e-05
p_la_mean,"('av.r', 'lv.k_pas')",S2,-3.553071893158677e-05,9.727723969313033e-05
p_la_mean,"('mv.r', 'la.E_pas')",S2,-2.2076952575500464e-05,0.001927088346757616
p_la_mean,"('mv.r', 'la.E_act')",S2,-3.118907665017714e-05,0.0019263114711397008
p_la_mean,"('mv.r', 'la.k_pas')",S2,0.00013612174772971442,0.0019263366963839298
p_la_mean,"('mv.r', 'lv.E_pas')",S2,1.995794595448415e-05,0.0019354411310165084
p_la_mean,"('mv.r', 'lv.E_act')",S2,4.86027535472975e-05,0.001920730302778301
p_la_mean,"('mv.r', 'lv.k_pas')",S2,0.00039435135960963486,0.002419054756016252
p_la_mean,"('la.E_pas', 'la.E_act')",S2,6.0835679680312455e-05,0.0030682804554538036
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,1.4076129862997111e-05,0.0032898119400383277
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,4.2712346615125796e-05,0.003075642432634992
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,4.7684086324247324e-05,0.003092281725072982
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0001176032474191624,0.003728998296325337
p_la_mean,"('la.E_act', 'la.k_pas')",S2,0.00025392030774024077,0.0010843518864942685
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,0.0002719611988612567,0.001015742279740828
p_la_mean,"('la.E_act', 'lv.E_act')",S2,0.00022324955524826579,0.0010652379691488433
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.00025264922742795903,0.0012075868968752566
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0015338335306093014,0.025050706134917864
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.0014633224290005065,0.025522465107198737
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0028136171430803714,0.027206063848213016
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.002066002197026061,0.009086591884452211
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0015885870561707094,0.011675490927523853
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0006404180114637503,0.012490179737372818
