output,parameter,index,value,confidence
T_max,"('art.r', 'ven.c')",S2,0.0055711845043062425,0.041140018964985106
T_max,"('art.r', 'av.r')",S2,0.0036519965107471362,0.04115902237568699
T_max,"('art.r', 'mv.r')",S2,0.005357941393910765,0.041246466974346044
T_max,"('art.r', 'la.E_pas')",S2,0.002372537848374441,0.04188024902148573
T_max,"('art.r', 'la.E_act')",S2,0.004931455173119882,0.0418168807750119
T_max,"('art.r', 'la.k_pas')",S2,0.004504968952328917,0.041921520265944076
T_max,"('art.r', 'lv.E_pas')",S2,-0.0003996225867664623,0.041859689833443174
T_max,"('art.r', 'lv.E_act')",S2,0.0055711845043061705,0.04180788763493715
T_max,"('art.r', 'lv.k_pas')",S2,0.010902262264192608,0.048514772032870024
T_max,"('art.c', 'ven.r')",S2,0.005163648598989915,0.04336183978128829
T_max,"('art.c', 'ven.c')",S2,0.0015385157222671808,0.04487142810903674
T_max,"('art.c', 'av.r')",S2,0.005163648598989913,0.0430943108476631
T_max,"('art.c', 'mv.r')",S2,0.005163648598989873,0.04302980726677922
T_max,"('art.c', 'la.E_pas')",S2,0.006016621040571775,0.04304028471552344
T_max,"('art.c', 'la.E_act')",S2,0.004523919267803545,0.04248613534711348
T_max,"('art.c', 'la.k_pas')",S2,0.005163648598989915,0.04444853684885071
T_max,"('art.c', 'lv.E_pas')",S2,0.003031217495035316,0.04321777742899673
T_max,"('art.c', 'lv.E_act')",S2,0.00537689170938539,0.04346848599368278
T_max,"('art.c', 'lv.k_pas')",S2,0.0008987863910808191,0.047817207457367825
T_max,"('ven.r', 'ven.c')",S2,0.0013165783737281774,0.006389270967281856
T_max,"('ven.r', 'av.r')",S2,0.001956307704914539,0.006243598169337349
T_max,"('ven.r', 'mv.r')",S2,0.0017430645945190853,0.006186959975092873
T_max,"('ven.r', 'la.E_pas')",S2,0.001956307704914538,0.006243598169337349
T_max,"('ven.r', 'la.E_act')",S2,0.001956307704914538,0.006243598169337349
T_max,"('ven.r', 'la.k_pas')",S2,0.0011033352633327252,0.006125735341769737
T_max,"('ven.r', 'lv.E_pas')",S2,0.001956307704914539,0.006271039980012084
T_max,"('ven.r', 'lv.E_act')",S2,0.0013165783737281809,0.006414426239232614
T_max,"('ven.r', 'lv.k_pas')",S2,0.0013165783737282277,0.006403477313532799
T_max,"('ven.c', 'av.r')",S2,-0.0017430645945190827,0.016801894464600342
T_max,"('ven.c', 'mv.r')",S2,-0.0017430645945190832,0.016802698753163953
T_max,"('ven.c', 'la.E_pas')",S2,-0.0011033352633327232,0.01681165916526208
T_max,"('ven.c', 'la.E_act')",S2,-0.00195630770491454,0.0168885520477012
T_max,"('ven.c', 'la.k_pas')",S2,0.0003893665094354479,0.016944860139723236
T_max,"('ven.c', 'lv.E_pas')",S2,0.0003893665094354508,0.016780130736422236
T_max,"('ven.c', 'lv.E_act')",S2,-0.001743064594519085,0.01681928453489635
T_max,"('ven.c', 'lv.k_pas')",S2,-0.005368197471241787,0.019358157284053757
T_max,"('av.r', 'mv.r')",S2,0.0025589173247454397,0.0038288664996453167
T_max,"('av.r', 'la.E_pas')",S2,0.002558917324745439,0.0038288664996453167
T_max,"('av.r', 'la.E_act')",S2,0.002558917324745439,0.0038288664996453167
T_max,"('av.r', 'la.k_pas')",S2,0.0025589173247454384,0.0038288664996453167
T_max,"('av.r', 'lv.E_pas')",S2,0.0025589173247454414,0.003828866499645316
T_max,"('av.r', 'lv.E_act')",S2,0.0025589173247454406,0.0038045261373128784
T_max,"('av.r', 'lv.k_pas')",S2,0.002345674214350002,0.0039789629395400395
T_max,"('mv.r', 'la.E_pas')",S2,0.0006492044889236587,0.0035266008249225053
T_max,"('mv.r', 'la.E_act')",S2,0.0008624475993191106,0.0034607810730223577
T_max,"('mv.r', 'la.k_pas')",S2,0.0008624475993191107,0.003460781073022358
T_max,"('mv.r', 'lv.E_pas')",S2,0.0012889338201100189,0.003498441582787506
T_max,"('mv.r', 'lv.E_act')",S2,0.0015021769305054713,0.0034585277375057473
T_max,"('mv.r', 'lv.k_pas')",S2,0.0015021769305054722,0.0038228535068110226
T_max,"('la.E_pas', 'la.E_act')",S2,-0.00012083429180367465,0.004141771094338142
T_max,"('la.E_pas', 'la.k_pas')",S2,9.240881859177904e-05,0.004183296927381207
T_max,"('la.E_pas', 'lv.E_pas')",S2,0.00030565192898723316,0.004272440485105276
T_max,"('la.E_pas', 'lv.E_act')",S2,0.0005188950393826865,0.004073643352808534
T_max,"('la.E_pas', 'lv.k_pas')",S2,0.0015851105913599062,0.004323268847006945
T_max,"('la.E_act', 'la.k_pas')",S2,-0.0030872875218654248,0.004693405672135144
T_max,"('la.E_act', 'lv.E_pas')",S2,-0.0030872875218654226,0.004646787514070463
T_max,"('la.E_act', 'lv.E_act')",S2,-0.0024475581906790644,0.004257403833754531
T_max,"('la.E_act', 'lv.k_pas')",S2,-0.0024475581906790445,0.004851795690666101
T_max,"('la.k_pas', 'lv.E_pas')",S2,0.006935138666720884,0.01251090203307437
T_max,"('la.k_pas', 'lv.E_act')",S2,0.007788111108302694,0.012518649612627993
T_max,"('la.k_pas', 'lv.k_pas')",S2,0.0094940559914663,0.01333933044343965
T_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0017146391213071878,0.010850391312575125
T_max,"('lv.E_pas', 'lv.k_pas')",S2,-8.694238143591715e-06,0.012157822179557558
T_max,"('lv.E_act', 'lv.k_pas')",S2,0.005284482890793529,0.012633152949574535
