output,parameter,index,value,confidence
q_ao_max,ao.r,ST,0.32142211203370363,0.1167489384907335
q_ao_max,ao.c,ST,0.1680730580808408,0.07056974530304319
q_ao_max,art.r,ST,0.08928717584497738,0.041159216580112255
q_ao_max,art.c,ST,0.02872921815824082,0.011916029817491814
q_ao_max,ven.r,ST,0.0008525144382770472,0.0003865638711491766
q_ao_max,ven.c,ST,0.06134228398575285,0.03179074704293789
q_ao_max,av.r,ST,2.158409164002625e-06,1.3570542120514319e-06
q_ao_max,mv.r,ST,0.003478541925270499,0.0013262571623540041
q_ao_max,la.E_pas,ST,0.0018726406530613373,0.0010044928062125588
q_ao_max,la.E_act,ST,0.0006885076818185886,0.0003398369697268645
q_ao_max,la.k_pas,ST,0.1015900608846173,0.039617563605294705
q_ao_max,lv.E_pas,ST,0.03191363372412149,0.01226706541397091
q_ao_max,lv.E_act,ST,0.09610110614443852,0.036718044567615744
q_ao_max,lv.k_pas,ST,0.1586779162784446,0.06535250184652713
q_ao_max,ao.r,S1,0.3103459184374349,0.20086237125458653
q_ao_max,ao.c,S1,0.09475921625026129,0.1433783121912162
q_ao_max,art.r,S1,0.05323479279915393,0.10401581287481772
q_ao_max,art.c,S1,0.006839956529459073,0.05105189516264769
q_ao_max,ven.r,S1,-0.007310046969445149,0.009124302213881502
q_ao_max,ven.c,S1,0.03787438168485462,0.06967602395417621
q_ao_max,av.r,S1,-0.00017212180080608113,0.0004369073216472978
q_ao_max,mv.r,S1,0.009301250397601409,0.01799854848035076
q_ao_max,la.E_pas,S1,0.007152027419240855,0.013609424064154434
q_ao_max,la.E_act,S1,-0.004027744940468253,0.010727802868206852
q_ao_max,la.k_pas,S1,0.06260356471615604,0.11640631314205682
q_ao_max,lv.E_pas,S1,0.04663684014688012,0.06790948409418994
q_ao_max,lv.E_act,S1,0.09395195725101818,0.08774383090213572
q_ao_max,lv.k_pas,S1,0.13882447024392025,0.11321597652013723
q_ao_max,"('ao.r', 'ao.c')",S2,0.027928619322118764,0.3139842336040584
q_ao_max,"('ao.r', 'art.r')",S2,-0.013279977832530918,0.30169067682101713
q_ao_max,"('ao.r', 'art.c')",S2,-0.005381084495953209,0.31380806726118776
q_ao_max,"('ao.r', 'ven.r')",S2,-0.011049349805349717,0.3034329910626078
q_ao_max,"('ao.r', 'ven.c')",S2,-0.00908896373198586,0.29755899655297813
q_ao_max,"('ao.r', 'av.r')",S2,-0.014637980211240607,0.30532988833554014
q_ao_max,"('ao.r', 'mv.r')",S2,-0.015171827220828467,0.30743608474666084
