output,parameter,index,value,confidence
q_art_min,"('art.r', 'art.c')",S2,0.0019793590043901466,0.008078240451760886
q_art_min,"('art.r', 'ven.r')",S2,0.0012204140905280835,0.008026569166015162
q_art_min,"('art.r', 'ven.c')",S2,0.0012128660429468613,0.008156132401981491
q_art_min,"('art.r', 'av.r')",S2,0.0012084254085742488,0.008050365437291639
q_art_min,"('art.r', 'mv.r')",S2,0.0012184298983112336,0.008097768475283929
q_art_min,"('art.r', 'la.E_pas')",S2,0.0012156658500929373,0.008085535046756909
q_art_min,"('art.r', 'la.E_act')",S2,0.0011987263849371115,0.008011169491272646
q_art_min,"('art.r', 'la.k_pas')",S2,0.0014029971913964642,0.008193239795276005
q_art_min,"('art.r', 'lv.E_pas')",S2,0.0013163981889914925,0.00828961919556459
q_art_min,"('art.r', 'lv.E_act')",S2,0.0012441492622654385,0.007963568700388229
q_art_min,"('art.r', 'lv.k_pas')",S2,0.005975685822270371,0.011451047276896898
q_art_min,"('art.c', 'ven.r')",S2,-0.0007021408783830043,0.0037731771857413797
q_art_min,"('art.c', 'ven.c')",S2,-0.0006706898907717935,0.003858540970350021
q_art_min,"('art.c', 'av.r')",S2,-0.000691325551998039,0.0037721066908742696
q_art_min,"('art.c', 'mv.r')",S2,-0.0006638423526836573,0.003780034484741741
q_art_min,"('art.c', 'la.E_pas')",S2,-0.0007120991366837021,0.003789330720760719
q_art_min,"('art.c', 'la.E_act')",S2,-0.000693650497484665,0.003776993839041993
q_art_min,"('art.c', 'la.k_pas')",S2,-0.000971916042927165,0.003849724037720783
q_art_min,"('art.c', 'lv.E_pas')",S2,-0.000690688337290116,0.0037877642540293027
q_art_min,"('art.c', 'lv.E_act')",S2,0.0004312587456049913,0.003859899095373493
q_art_min,"('art.c', 'lv.k_pas')",S2,0.003748521479410849,0.005120948318027619
q_art_min,"('ven.r', 'ven.c')",S2,4.45484384237714e-06,0.001713997395773682
q_art_min,"('ven.r', 'av.r')",S2,0.0002150950628115459,0.0016865034670975163
q_art_min,"('ven.r', 'mv.r')",S2,0.00022130385627224414,0.001682753456941111
q_art_min,"('ven.r', 'la.E_pas')",S2,0.00022887851230361572,0.001685834971475804
q_art_min,"('ven.r', 'la.E_act')",S2,0.00021869030178231963,0.001684532388048473
q_art_min,"('ven.r', 'la.k_pas')",S2,0.00014269313452547339,0.0016623503541541324
q_art_min,"('ven.r', 'lv.E_pas')",S2,0.00023067398860098821,0.0016666620179540744
q_art_min,"('ven.r', 'lv.E_act')",S2,0.0002370978558028508,0.0016751862952755316
q_art_min,"('ven.r', 'lv.k_pas')",S2,0.0008891168914512138,0.0015104335812572288
q_art_min,"('ven.c', 'av.r')",S2,0.0007441825934334933,0.006222575328211225
q_art_min,"('ven.c', 'mv.r')",S2,0.0007472832179229561,0.00620847751925004
q_art_min,"('ven.c', 'la.E_pas')",S2,0.0007507151935693533,0.006195243017704091
q_art_min,"('ven.c', 'la.E_act')",S2,0.0008023106622922119,0.006218688257540541
q_art_min,"('ven.c', 'la.k_pas')",S2,0.0004209958043392831,0.006400322798611169
q_art_min,"('ven.c', 'lv.E_pas')",S2,0.0007326820490465603,0.006310911869802027
q_art_min,"('ven.c', 'lv.E_act')",S2,0.0008626024269816207,0.006420495345613591
q_art_min,"('ven.c', 'lv.k_pas')",S2,0.003633890268453066,0.007192576350840181
q_art_min,"('av.r', 'mv.r')",S2,-8.013854570765625e-06,8.5924876156325e-05
q_art_min,"('av.r', 'la.E_pas')",S2,-9.727284663871858e-06,8.584268162773317e-05
q_art_min,"('av.r', 'la.E_act')",S2,-8.354668396093378e-06,8.557660174358166e-05
q_art_min,"('av.r', 'la.k_pas')",S2,-1.0064700338374699e-05,8.773394217445801e-05
q_art_min,"('av.r', 'lv.E_pas')",S2,-7.927377742645778e-06,8.624841782008019e-05
q_art_min,"('av.r', 'lv.E_act')",S2,-1.492074214889949e-05,8.643753775022068e-05
q_art_min,"('av.r', 'lv.k_pas')",S2,-1.231536260559718e-05,0.00011464394694494304
q_art_min,"('mv.r', 'la.E_pas')",S2,-6.285670811944288e-05,0.0012120135002274075
q_art_min,"('mv.r', 'la.E_act')",S2,-6.117024340181751e-05,0.001212079613355482
q_art_min,"('mv.r', 'la.k_pas')",S2,-6.983026323087449e-05,0.0012254930866561259
q_art_min,"('mv.r', 'lv.E_pas')",S2,-5.898603023284793e-05,0.001210901359538382
q_art_min,"('mv.r', 'lv.E_act')",S2,-0.00022421549426180493,0.0012636002429169515
q_art_min,"('mv.r', 'lv.k_pas')",S2,8.419467008469184e-06,0.001672840162501259
q_art_min,"('la.E_pas', 'la.E_act')",S2,-5.125844831848497e-05,0.0011611703514824987
q_art_min,"('la.E_pas', 'la.k_pas')",S2,-5.030335406158715e-05,0.0011580442131483913
q_art_min,"('la.E_pas', 'lv.E_pas')",S2,-5.904289877513812e-05,0.0011530167181954764
q_art_min,"('la.E_pas', 'lv.E_act')",S2,-6.775388270680027e-05,0.0011921852652892165
q_art_min,"('la.E_pas', 'lv.k_pas')",S2,-7.16691596203134e-05,0.0015493928709410674
q_art_min,"('la.E_act', 'la.k_pas')",S2,5.920802314266643e-05,0.0011775810037708574
q_art_min,"('la.E_act', 'lv.E_pas')",S2,1.3596721169161982e-05,0.001104794531402739
q_art_min,"('la.E_act', 'lv.E_act')",S2,8.967518096598959e-06,0.0011225529356514916
q_art_min,"('la.E_act', 'lv.k_pas')",S2,8.740062775747237e-05,0.0015408874832974178
q_art_min,"('la.k_pas', 'lv.E_pas')",S2,0.00030100551794047525,0.010867967119498723
q_art_min,"('la.k_pas', 'lv.E_act')",S2,0.0004106838916915351,0.01097646126058204
q_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.0011305155329645045,0.01376759582027063
q_art_min,"('lv.E_pas', 'lv.E_act')",S2,-0.00028010818641976964,0.004861165380684932
q_art_min,"('lv.E_pas', 'lv.k_pas')",S2,-1.1069946631803163e-05,0.007051858090202358
q_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.0020022187295314353,0.012016472424749979
