output,parameter,index,value,confidence
q_av_max,"('av.r', 'lv.E_pas')",S2,0.0017455709131203034,0.0038345410211243626
q_av_max,"('av.r', 'lv.E_act')",S2,0.0025984422555184183,0.003542543807228623
q_av_max,"('av.r', 'lv.k_pas')",S2,0.0023302588957983816,0.005019058965697601
q_av_max,"('mv.r', 'la.E_pas')",S2,-0.02635000263823631,0.05198945606939281
q_av_max,"('mv.r', 'la.E_act')",S2,-0.02824013657380136,0.0504151663623274
q_av_max,"('mv.r', 'la.k_pas')",S2,-0.025572355304248867,0.05840210769834061
q_av_max,"('mv.r', 'lv.E_pas')",S2,-0.026152146591558387,0.04688427542938572
q_av_max,"('mv.r', 'lv.E_act')",S2,-0.03808550120822751,0.04599944387132823
q_av_max,"('mv.r', 'lv.k_pas')",S2,-0.02590388486450637,0.04481861509514922
q_av_max,"('la.E_pas', 'la.E_act')",S2,-0.009500531373381242,0.06500012605667252
q_av_max,"('la.E_pas', 'la.k_pas')",S2,-0.034065750350440044,0.0941560036182234
q_av_max,"('la.E_pas', 'lv.E_pas')",S2,-0.014037853161773597,0.07347901996998805
q_av_max,"('la.E_pas', 'lv.E_act')",S2,-0.016190986192105128,0.0978558168698312
q_av_max,"('la.E_pas', 'lv.k_pas')",S2,-0.010542492710691659,0.05743299471758344
q_av_max,"('la.E_act', 'la.k_pas')",S2,0.035335050829954584,0.04538223381562584
q_av_max,"('la.E_act', 'lv.E_pas')",S2,0.027179000347364722,0.028122791431239268
q_av_max,"('la.E_act', 'lv.E_act')",S2,0.03561833379720869,0.034499407267368665
q_av_max,"('la.E_act', 'lv.k_pas')",S2,0.030305025380818973,0.03862882110190422
q_av_max,"('la.k_pas', 'lv.E_pas')",S2,-0.2087520364019801,0.4329836391114524
q_av_max,"('la.k_pas', 'lv.E_act')",S2,-0.4022802859764515,0.5468130933767167
q_av_max,"('la.k_pas', 'lv.k_pas')",S2,-0.20130054141190207,0.4017689829380618
q_av_max,"('lv.E_pas', 'lv.E_act')",S2,0.09742146346664449,0.18962225507756492
q_av_max,"('lv.E_pas', 'lv.k_pas')",S2,0.1305622531936442,0.16225396469932796
q_av_max,"('lv.E_act', 'lv.k_pas')",S2,-0.10822941490154236,0.7446719513043756
