output,parameter,index,value,confidence
p_la_max,"('ven.r', 'la.E_act')",S2,0.0006973932344280197,0.0047214389864762485
p_la_max,"('ven.r', 'la.k_pas')",S2,-1.5046690067466173e-05,0.006057361976888972
p_la_max,"('ven.r', 'lv.E_pas')",S2,0.0007438044786186476,0.004744077259272736
p_la_max,"('ven.r', 'lv.E_act')",S2,0.0006562468077088322,0.0047986610115912775
p_la_max,"('ven.r', 'lv.k_pas')",S2,0.004038129638588295,0.0053542836581499595
p_la_max,"('ven.c', 'av.r')",S2,0.0019777896940688326,0.009370737026327161
p_la_max,"('ven.c', 'mv.r')",S2,0.0019572207765800923,0.009318418559781641
p_la_max,"('ven.c', 'la.E_pas')",S2,0.001982470937322715,0.009510179346461017
p_la_max,"('ven.c', 'la.E_act')",S2,0.002189007698674743,0.009506224286962739
p_la_max,"('ven.c', 'la.k_pas')",S2,0.005712863592118533,0.012494972880066471
p_la_max,"('ven.c', 'lv.E_pas')",S2,0.0017462382927502114,0.00937812454099375
p_la_max,"('ven.c', 'lv.E_act')",S2,0.0020400299882971477,0.009581231334631072
p_la_max,"('ven.c', 'lv.k_pas')",S2,0.0057108627120210365,0.011397043284289319
p_la_max,"('av.r', 'mv.r')",S2,1.988438485920393e-06,2.887615415248141e-05
p_la_max,"('av.r', 'la.E_pas')",S2,3.3197758845509434e-06,2.8912436814796885e-05
p_la_max,"('av.r', 'la.E_act')",S2,3.0140841817231923e-06,2.9249757243718143e-05
p_la_max,"('av.r', 'la.k_pas')",S2,1.1703904200022208e-05,3.7007903801559296e-05
p_la_max,"('av.r', 'lv.E_pas')",S2,1.2456178321695183e-06,2.8768970530433756e-05
p_la_max,"('av.r', 'lv.E_act')",S2,9.572192515329425e-07,2.9420706603960537e-05
p_la_max,"('av.r', 'lv.k_pas')",S2,-2.419517523832848e-06,3.265785129759496e-05
p_la_max,"('mv.r', 'la.E_pas')",S2,-5.519535016126117e-05,0.002434668890755614
p_la_max,"('mv.r', 'la.E_act')",S2,-5.662521246038027e-05,0.002475277809454429
p_la_max,"('mv.r', 'la.k_pas')",S2,-0.0003191856927673986,0.002646216445480097
p_la_max,"('mv.r', 'lv.E_pas')",S2,-8.057217686052113e-05,0.002440334311457688
p_la_max,"('mv.r', 'lv.E_act')",S2,-0.00013306793277382926,0.0024527436499706466
p_la_max,"('mv.r', 'lv.k_pas')",S2,0.0013306517698852827,0.002359993723564124
p_la_max,"('la.E_pas', 'la.E_act')",S2,-0.00035932046227230355,0.0037618773373404497
p_la_max,"('la.E_pas', 'la.k_pas')",S2,0.00025452479525017724,0.005112110580598649
p_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0003544435481817386,0.003790707232528726
p_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.00034682588799289735,0.003812973742007907
p_la_max,"('la.E_pas', 'lv.k_pas')",S2,0.00017486707945257862,0.00433289156079827
p_la_max,"('la.E_act', 'la.k_pas')",S2,0.0021843164589888664,0.005930845197311036
p_la_max,"('la.E_act', 'lv.E_pas')",S2,0.0003810802845736912,0.005144407480787681
p_la_max,"('la.E_act', 'lv.E_act')",S2,0.00047943400949994677,0.005107132455359985
p_la_max,"('la.E_act', 'lv.k_pas')",S2,0.0009500190123471475,0.006004170001210797
p_la_max,"('la.k_pas', 'lv.E_pas')",S2,0.0006564784774944084,0.030504378399371854
p_la_max,"('la.k_pas', 'lv.E_act')",S2,0.0017217305395349734,0.03029632430899511
p_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.04890502545048214,0.04000167073622447
p_la_max,"('lv.E_pas', 'lv.E_act')",S2,5.287108828379121e-05,0.0028848510040147594
p_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0004637849116368442,0.0035913172915849542
p_la_max,"('lv.E_act', 'lv.k_pas')",S2,-2.6498520204754072e-06,0.004369305068962192
