output,parameter,index,value,confidence
v_la_min,"('ven.r', 'lv.E_pas')",S2,-0.013579145449362066,0.06743932586452041
v_la_min,"('ven.r', 'lv.E_act')",S2,-0.003604328340275088,0.08443017292544823
v_la_min,"('ven.r', 'lv.k_pas')",S2,-0.01687073055356092,0.10295650860911087
v_la_min,"('ven.c', 'av.r')",S2,-0.16201186396112127,0.3039903079406445
v_la_min,"('ven.c', 'mv.r')",S2,-0.16575045073542202,0.30946899828401553
v_la_min,"('ven.c', 'la.E_pas')",S2,-0.15912816256685267,0.30331792808097163
v_la_min,"('ven.c', 'la.E_act')",S2,-0.13639457511269515,0.3424563623794092
v_la_min,"('ven.c', 'la.k_pas')",S2,-0.17220511597139848,0.32904865024599794
v_la_min,"('ven.c', 'lv.E_pas')",S2,-0.17686005123121748,0.2794560539526792
v_la_min,"('ven.c', 'lv.E_act')",S2,-0.12879182257037103,0.3243520089793283
v_la_min,"('ven.c', 'lv.k_pas')",S2,-0.13085646711427135,0.3703620760836088
v_la_min,"('av.r', 'mv.r')",S2,-0.00012177924150015909,0.0011226170832941932
v_la_min,"('av.r', 'la.E_pas')",S2,-0.00019862871181980596,0.0011117927762539584
v_la_min,"('av.r', 'la.E_act')",S2,-0.0004816017728386801,0.0010668201983354275
v_la_min,"('av.r', 'la.k_pas')",S2,-0.0002468059616597268,0.001052189710298675
v_la_min,"('av.r', 'lv.E_pas')",S2,-0.00018792467971877336,0.0010042534857705107
v_la_min,"('av.r', 'lv.E_act')",S2,-7.531783608300674e-05,0.001275282722297843
v_la_min,"('av.r', 'lv.k_pas')",S2,-0.00013652500416122537,0.0015125832071294554
v_la_min,"('mv.r', 'la.E_pas')",S2,-0.006846375428359659,0.03682180964452059
v_la_min,"('mv.r', 'la.E_act')",S2,-0.010636616554989653,0.037265399608840566
v_la_min,"('mv.r', 'la.k_pas')",S2,-0.005606856018789422,0.04060223449671696
v_la_min,"('mv.r', 'lv.E_pas')",S2,-0.008328938238138878,0.036502073639181086
v_la_min,"('mv.r', 'lv.E_act')",S2,-0.007963581837579841,0.035580722615587375
v_la_min,"('mv.r', 'lv.k_pas')",S2,-0.010822933763815157,0.04056355264265054
v_la_min,"('la.E_pas', 'la.E_act')",S2,-0.0040246960808041354,0.022294708976140956
v_la_min,"('la.E_pas', 'la.k_pas')",S2,0.004850852235425217,0.02747298655522791
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,0.00062906696283355,0.025047199117072035
v_la_min,"('la.E_pas', 'lv.E_act')",S2,0.0010892947105865716,0.025332977899170755
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,0.0001272634075757395,0.02891585557137694
v_la_min,"('la.E_act', 'la.k_pas')",S2,0.39421341531919984,0.4820804304612978
v_la_min,"('la.E_act', 'lv.E_pas')",S2,0.30135266951422296,0.448816993388543
v_la_min,"('la.E_act', 'lv.E_act')",S2,0.4506287052367279,0.4583575905348853
v_la_min,"('la.E_act', 'lv.k_pas')",S2,0.1700145874754797,0.5209022585924711
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,-0.05108443250678189,0.14694938681993078
v_la_min,"('la.k_pas', 'lv.E_act')",S2,-0.012750568721604063,0.16577834338146208
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,-0.01820418514226224,0.2148883897275541
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.10900741890001184,0.12412916706486847
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.10413684544845547,0.14113467170781327
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,0.013505863653983041,0.20116227163251763
