output,parameter,index,value,confidence
q_av_mean,"('ao.c', 'art.r')",S2,-0.0768557755030661,0.10005789128357054
q_av_mean,"('ao.c', 'art.c')",S2,-0.04800382570310778,0.06604568569761317
q_av_mean,"('ao.c', 'ven.r')",S2,-0.03378421485584027,0.06735066241754416
q_av_mean,"('ao.c', 'ven.c')",S2,-0.036699159703627415,0.074651690066737
q_av_mean,"('ao.c', 'av.r')",S2,-0.03127645323584435,0.06736634557018573
q_av_mean,"('ao.c', 'mv.r')",S2,-0.03185918337744963,0.07241253575701458
q_av_mean,"('ao.c', 'la.E_pas')",S2,-0.027456989647189588,0.06676448585722207
q_av_mean,"('ao.c', 'la.E_act')",S2,-0.029297723519474416,0.06650546909908302
q_av_mean,"('ao.c', 'la.k_pas')",S2,-0.014981393096992757,0.08824944646011401
q_av_mean,"('ao.c', 'lv.E_pas')",S2,-0.02978675470992377,0.07617202695101163
q_av_mean,"('ao.c', 'lv.E_act')",S2,-0.01270802922048736,0.05447960056854039
q_av_mean,"('ao.c', 'lv.k_pas')",S2,0.004966434311367299,0.07786411562208621
q_av_mean,"('art.r', 'art.c')",S2,-0.6035917573080755,0.49103638878986544
q_av_mean,"('art.r', 'ven.r')",S2,-0.4320730714210525,0.44871518337476496
q_av_mean,"('art.r', 'ven.c')",S2,-0.5079415771299616,0.4818088947667634
q_av_mean,"('art.r', 'av.r')",S2,-0.4175618987943179,0.44419187649092956
q_av_mean,"('art.r', 'mv.r')",S2,-0.43860159604729243,0.4469874543626382
q_av_mean,"('art.r', 'la.E_pas')",S2,-0.4203493345795223,0.42141564244244756
q_av_mean,"('art.r', 'la.E_act')",S2,-0.4104414132991904,0.4388420206180049
q_av_mean,"('art.r', 'la.k_pas')",S2,-0.5282992329032767,0.4979048422783828
q_av_mean,"('art.r', 'lv.E_pas')",S2,-0.4284901140453522,0.508029860617808
q_av_mean,"('art.r', 'lv.E_act')",S2,-0.37173358598354755,0.4668457737015533
q_av_mean,"('art.r', 'lv.k_pas')",S2,-0.011519460375523441,0.5058224965757926
q_av_mean,"('art.c', 'ven.r')",S2,0.06869133150554607,0.22647691310077217
q_av_mean,"('art.c', 'ven.c')",S2,0.06838680584723511,0.2839273323832576
q_av_mean,"('art.c', 'av.r')",S2,0.07784628630855411,0.22289959322491912
q_av_mean,"('art.c', 'mv.r')",S2,0.07340342444207609,0.2389672479066391
q_av_mean,"('art.c', 'la.E_pas')",S2,0.07875163648036651,0.2185938595631644
q_av_mean,"('art.c', 'la.E_act')",S2,0.08826757021653577,0.2201757009688461
q_av_mean,"('art.c', 'la.k_pas')",S2,0.18078529003222815,0.288633728394467
q_av_mean,"('art.c', 'lv.E_pas')",S2,0.07045019429612309,0.21575998902127227
q_av_mean,"('art.c', 'lv.E_act')",S2,0.050261771683207,0.3543938919780532
q_av_mean,"('art.c', 'lv.k_pas')",S2,0.23635611863863343,0.33329377803362786
q_av_mean,"('ven.r', 'ven.c')",S2,0.0021342624389307785,0.04583264025488768
q_av_mean,"('ven.r', 'av.r')",S2,0.004357654137014755,0.03482661865382494
q_av_mean,"('ven.r', 'mv.r')",S2,0.004038531940011636,0.03506067435273196
q_av_mean,"('ven.r', 'la.E_pas')",S2,0.0018272030825687386,0.03296640363174678
q_av_mean,"('ven.r', 'la.E_act')",S2,0.004985975698723829,0.035848538431243686
q_av_mean,"('ven.r', 'la.k_pas')",S2,-0.0017668899797197435,0.01923405616310864
q_av_mean,"('ven.r', 'lv.E_pas')",S2,0.0028825645469680305,0.034014259898114775
q_av_mean,"('ven.r', 'lv.E_act')",S2,0.013308118336131158,0.01851181254971235
q_av_mean,"('ven.r', 'lv.k_pas')",S2,0.010551120136469166,0.040061498967878854
q_av_mean,"('ven.c', 'av.r')",S2,-0.05933807431016821,0.42368668231896994
q_av_mean,"('ven.c', 'mv.r')",S2,-0.0555580619190329,0.43993674454478837
q_av_mean,"('ven.c', 'la.E_pas')",S2,-0.04885343957943634,0.41310244659549067
q_av_mean,"('ven.c', 'la.E_act')",S2,-0.06286381861746468,0.4201594247825275
q_av_mean,"('ven.c', 'la.k_pas')",S2,-0.07247777810943407,0.49758808678490607
q_av_mean,"('ven.c', 'lv.E_pas')",S2,0.025314784118323067,0.39911207199908294
q_av_mean,"('ven.c', 'lv.E_act')",S2,-0.12129165193127223,0.513588269874156
q_av_mean,"('ven.c', 'lv.k_pas')",S2,0.04442123276516412,0.5396117070415126
q_av_mean,"('av.r', 'mv.r')",S2,0.0009279229275216058,0.0015226586107111564
q_av_mean,"('av.r', 'la.E_pas')",S2,0.0008005516585388858,0.0014970542946989669
q_av_mean,"('av.r', 'la.E_act')",S2,0.000757822561477689,0.0015281184432933037
q_av_mean,"('av.r', 'la.k_pas')",S2,0.0010515555037546864,0.0018673099305453517
q_av_mean,"('av.r', 'lv.E_pas')",S2,0.0008776873333435908,0.0014303561371894606
q_av_mean,"('av.r', 'lv.E_act')",S2,0.001109159411034677,0.001203689152875191
q_av_mean,"('av.r', 'lv.k_pas')",S2,0.0013680037183214783,0.0022998071172489853
q_av_mean,"('mv.r', 'la.E_pas')",S2,-0.054834502430163155,0.0900644137927365
q_av_mean,"('mv.r', 'la.E_act')",S2,-0.05812009389127608,0.09242404419388721
q_av_mean,"('mv.r', 'la.k_pas')",S2,-0.057016040722693784,0.1095456458470956
q_av_mean,"('mv.r', 'lv.E_pas')",S2,-0.05403632436123347,0.10610795556204637
q_av_mean,"('mv.r', 'lv.E_act')",S2,-0.06812182807130329,0.07390512043031788
q_av_mean,"('mv.r', 'lv.k_pas')",S2,-0.053004650630046266,0.08971855758528553
q_av_mean,"('la.E_pas', 'la.E_act')",S2,0.03423821452800625,0.07206969969709545
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,-0.007042457080559006,0.11230619393266349
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0280857663313333,0.08119501110601775
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,0.023637711336918943,0.0948815654343245
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,0.030207316633715467,0.07105577295070938
q_av_mean,"('la.E_act', 'la.k_pas')",S2,0.033131572357564476,0.0574074488359479
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,0.01888122652655505,0.0359421619323093
q_av_mean,"('la.E_act', 'lv.E_act')",S2,0.028388429641274637,0.03802942125256473
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,0.025939288353973883,0.06374705451482693
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.2646859093028776,0.25925625315099965
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,-0.4760582338019097,0.43935198729041147
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.2975065291658649,0.4197781609023422
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,0.10994907499300188,0.25796478531738265
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.170280296288024,0.29739461737727413
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,0.02201393128090988,0.738424066892537
