output,parameter,index,value,confidence
q_ao_min,"('ao.r', 'la.k_pas')",S2,-0.012789161145786002,0.011671831134515365
q_ao_min,"('ao.r', 'lv.E_pas')",S2,-0.011071939299370758,0.011857842932296222
q_ao_min,"('ao.r', 'lv.E_act')",S2,-0.012471097790422478,0.011607285172643629
q_ao_min,"('ao.r', 'lv.k_pas')",S2,-0.011386977602121581,0.011250964977790079
q_ao_min,"('ao.c', 'art.r')",S2,0.017741978989611835,0.20711288910021505
q_ao_min,"('ao.c', 'art.c')",S2,-0.0033022257696432855,0.21468902855771918
q_ao_min,"('ao.c', 'ven.r')",S2,0.008222502545319713,0.1824167082327003
q_ao_min,"('ao.c', 'ven.c')",S2,0.0009291308661976139,0.17866563641840927
q_ao_min,"('ao.c', 'av.r')",S2,0.010092479654442443,0.18288750995863354
q_ao_min,"('ao.c', 'mv.r')",S2,0.009289744651750325,0.1835300633476726
q_ao_min,"('ao.c', 'la.E_pas')",S2,0.009612744470468584,0.18228970862275648
q_ao_min,"('ao.c', 'la.E_act')",S2,0.00919210229533249,0.18130197648555926
q_ao_min,"('ao.c', 'la.k_pas')",S2,-0.004710101875352032,0.17254818249068013
q_ao_min,"('ao.c', 'lv.E_pas')",S2,0.009559949883811418,0.18763264897296617
q_ao_min,"('ao.c', 'lv.E_act')",S2,0.010144998473046424,0.18222853816993492
q_ao_min,"('ao.c', 'lv.k_pas')",S2,-0.015775625505906818,0.1994912904530186
q_ao_min,"('art.r', 'art.c')",S2,0.011180128240680265,0.09102658213499272
q_ao_min,"('art.r', 'ven.r')",S2,0.005205224476717048,0.08386281853755358
q_ao_min,"('art.r', 'ven.c')",S2,0.009770917388953769,0.08177870344421254
q_ao_min,"('art.r', 'av.r')",S2,0.005626151408566867,0.08421175080682472
q_ao_min,"('art.r', 'mv.r')",S2,0.005797589943812383,0.08423662112874974
q_ao_min,"('art.r', 'la.E_pas')",S2,0.005854332812389066,0.08430106450603093
q_ao_min,"('art.r', 'la.E_act')",S2,0.005516889892068765,0.08371573190845988
q_ao_min,"('art.r', 'la.k_pas')",S2,0.00430663160551557,0.08246602661436768
q_ao_min,"('art.r', 'lv.E_pas')",S2,0.008492003520646024,0.08274016985795024
q_ao_min,"('art.r', 'lv.E_act')",S2,0.003693062673399479,0.08393847993808108
q_ao_min,"('art.r', 'lv.k_pas')",S2,0.010522101240037954,0.08612586811155291
q_ao_min,"('art.c', 'ven.r')",S2,0.050562094611444244,0.18826465602352707
q_ao_min,"('art.c', 'ven.c')",S2,0.04095310727169155,0.18708283027013273
q_ao_min,"('art.c', 'av.r')",S2,0.04962036433023837,0.18818837368013133
q_ao_min,"('art.c', 'mv.r')",S2,0.04991553630748875,0.19087816140345257
q_ao_min,"('art.c', 'la.E_pas')",S2,0.05013399828345974,0.18909667247684345
q_ao_min,"('art.c', 'la.E_act')",S2,0.04828139189129202,0.18778563085779618
q_ao_min,"('art.c', 'la.k_pas')",S2,0.09600727485939081,0.18977108720107366
q_ao_min,"('art.c', 'lv.E_pas')",S2,0.047240546825586364,0.19684403800675487
q_ao_min,"('art.c', 'lv.E_act')",S2,0.05840613906895478,0.1935269371117134
q_ao_min,"('art.c', 'lv.k_pas')",S2,0.046881611893380595,0.195770708817731
q_ao_min,"('ven.r', 'ven.c')",S2,-0.00878434363253668,0.005858182839859525
q_ao_min,"('ven.r', 'av.r')",S2,-0.00851952406014594,0.005501082372471069
q_ao_min,"('ven.r', 'mv.r')",S2,-0.008618370113274192,0.00556314160795531
q_ao_min,"('ven.r', 'la.E_pas')",S2,-0.008598925364015094,0.005510685718651057
q_ao_min,"('ven.r', 'la.E_act')",S2,-0.008517534617561807,0.005509321755894308
q_ao_min,"('ven.r', 'la.k_pas')",S2,-0.0077449437883287155,0.005580975741336847
q_ao_min,"('ven.r', 'lv.E_pas')",S2,-0.008706147002239858,0.0056318992282454634
q_ao_min,"('ven.r', 'lv.E_act')",S2,-0.008613110737527893,0.0055805169837984114
q_ao_min,"('ven.r', 'lv.k_pas')",S2,-0.0082663592477136,0.005171317228148178
q_ao_min,"('ven.c', 'av.r')",S2,-0.015398051295195624,0.05386785156683612
q_ao_min,"('ven.c', 'mv.r')",S2,-0.015538461764644762,0.053994820150962436
q_ao_min,"('ven.c', 'la.E_pas')",S2,-0.01608677970350805,0.054194348232360474
q_ao_min,"('ven.c', 'la.E_act')",S2,-0.01583871733203412,0.05371933962064837
q_ao_min,"('ven.c', 'la.k_pas')",S2,-0.018032350419605794,0.05311954549865022
q_ao_min,"('ven.c', 'lv.E_pas')",S2,-0.017257078003812744,0.054202644256921326
q_ao_min,"('ven.c', 'lv.E_act')",S2,-0.011106541948828,0.055701772281962124
q_ao_min,"('ven.c', 'lv.k_pas')",S2,-0.018913924580504282,0.056581299067624304
q_ao_min,"('av.r', 'mv.r')",S2,0.00022998600770278042,0.0005621466605529877
q_ao_min,"('av.r', 'la.E_pas')",S2,0.00022635598141241306,0.0005622183584848047
q_ao_min,"('av.r', 'la.E_act')",S2,0.00021919609877673577,0.0005585813235674203
q_ao_min,"('av.r', 'la.k_pas')",S2,0.00029442044325317385,0.0006015797704059562
q_ao_min,"('av.r', 'lv.E_pas')",S2,0.00013648791667269372,0.0005628426865484459
q_ao_min,"('av.r', 'lv.E_act')",S2,-5.0554147563025564e-06,0.0006259242722561015
q_ao_min,"('av.r', 'lv.k_pas')",S2,0.0002338016487659078,0.0006402667324992655
q_ao_min,"('mv.r', 'la.E_pas')",S2,-0.0038387141283493043,0.011338323096815974
q_ao_min,"('mv.r', 'la.E_act')",S2,-0.0038864732951567897,0.01126891990848489
q_ao_min,"('mv.r', 'la.k_pas')",S2,-0.0034738555163375887,0.012042885471635312
q_ao_min,"('mv.r', 'lv.E_pas')",S2,-0.004112534216861226,0.011791653819085554
q_ao_min,"('mv.r', 'lv.E_act')",S2,-0.004429132814167541,0.011949325526254342
q_ao_min,"('mv.r', 'lv.k_pas')",S2,-0.001947134964624897,0.0129502743587323
q_ao_min,"('la.E_pas', 'la.E_act')",S2,-7.301200721479616e-05,0.009477613216156465
q_ao_min,"('la.E_pas', 'la.k_pas')",S2,-0.0004154521628424099,0.00958632624523466
q_ao_min,"('la.E_pas', 'lv.E_pas')",S2,0.00015095429207458155,0.009369043102561245
q_ao_min,"('la.E_pas', 'lv.E_act')",S2,0.0006663405022477031,0.009856478360681995
q_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-9.241000072716943e-05,0.009924430294152839
q_ao_min,"('la.E_act', 'la.k_pas')",S2,0.0011414441985766188,0.0058523309758053
q_ao_min,"('la.E_act', 'lv.E_pas')",S2,0.00046341544938552706,0.005727853951719431
q_ao_min,"('la.E_act', 'lv.E_act')",S2,0.0013919967634711816,0.005913483193968147
q_ao_min,"('la.E_act', 'lv.k_pas')",S2,0.0008653325207666901,0.006262972924383804
q_ao_min,"('la.k_pas', 'lv.E_pas')",S2,-0.008409174309713517,0.07161244373232784
q_ao_min,"('la.k_pas', 'lv.E_act')",S2,-0.003450675886963017,0.07394577805670605
q_ao_min,"('la.k_pas', 'lv.k_pas')",S2,-0.012761557888294126,0.07549468397154181
q_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.004061948664923862,0.03916962048457386
q_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.004690526009307264,0.039249276853611396
q_ao_min,"('lv.E_act', 'lv.k_pas')",S2,-0.02203737142293613,0.0844724689596331
