output,parameter,index,value,confidence
q_ven_min,"('ao.r', 'ven.r')",S2,0.01548010016384603,0.020715067805361583
q_ven_min,"('ao.r', 'ven.c')",S2,0.0035442098694776873,0.01610876853413327
q_ven_min,"('ao.r', 'av.r')",S2,0.003906489380418003,0.015000056551568438
q_ven_min,"('ao.r', 'mv.r')",S2,0.0029509717822979037,0.014225797403027417
q_ven_min,"('ao.r', 'la.E_pas')",S2,0.003107494797677463,0.01669910462760851
q_ven_min,"('ao.r', 'la.E_act')",S2,0.0036184343666462587,0.019253688896990723
q_ven_min,"('ao.r', 'la.k_pas')",S2,-0.0037510218134066964,0.030160555795935583
q_ven_min,"('ao.r', 'lv.E_pas')",S2,0.00551298174545626,0.014479225347367503
q_ven_min,"('ao.r', 'lv.E_act')",S2,0.003748306879718881,0.015435508502797476
q_ven_min,"('ao.r', 'lv.k_pas')",S2,0.005100870798658244,0.012464241653312044
q_ven_min,"('ao.c', 'art.r')",S2,0.006547016022333939,0.015668463217888864
q_ven_min,"('ao.c', 'art.c')",S2,0.0076531240913138635,0.016405460186867005
q_ven_min,"('ao.c', 'ven.r')",S2,0.008375784451592302,0.020076694853443357
q_ven_min,"('ao.c', 'ven.c')",S2,0.0065995111399975,0.01517119434650591
q_ven_min,"('ao.c', 'av.r')",S2,0.007894479152278578,0.015777410267682413
q_ven_min,"('ao.c', 'mv.r')",S2,0.0071667945524947416,0.01635594686030615
q_ven_min,"('ao.c', 'la.E_pas')",S2,0.008022270488543764,0.016635419217338528
q_ven_min,"('ao.c', 'la.E_act')",S2,0.007813679956567295,0.01641368080111515
q_ven_min,"('ao.c', 'la.k_pas')",S2,-0.00654253438117014,0.03238761716349612
q_ven_min,"('ao.c', 'lv.E_pas')",S2,0.008974077705258484,0.01646339644589828
q_ven_min,"('ao.c', 'lv.E_act')",S2,0.007317180082744686,0.016570086409862603
q_ven_min,"('ao.c', 'lv.k_pas')",S2,0.007143916289376214,0.017713754248595556
q_ven_min,"('art.r', 'art.c')",S2,0.012053536760363685,0.030446231773487396
q_ven_min,"('art.r', 'ven.r')",S2,0.014774499919765496,0.03595109198348738
q_ven_min,"('art.r', 'ven.c')",S2,0.011290834059592051,0.027475701999633412
q_ven_min,"('art.r', 'av.r')",S2,0.011260702361997032,0.028214000471215438
q_ven_min,"('art.r', 'mv.r')",S2,0.005166147778695552,0.028664015279253708
q_ven_min,"('art.r', 'la.E_pas')",S2,0.012528831120525523,0.030105746212217947
q_ven_min,"('art.r', 'la.E_act')",S2,0.010154564482799715,0.02871553589005701
q_ven_min,"('art.r', 'la.k_pas')",S2,-0.03220778326601048,0.06418782828800756
q_ven_min,"('art.r', 'lv.E_pas')",S2,0.013752110329532486,0.029557211971361005
q_ven_min,"('art.r', 'lv.E_act')",S2,0.009298272823729699,0.02893905198038674
q_ven_min,"('art.r', 'lv.k_pas')",S2,0.009847337249257262,0.030267300292091036
q_ven_min,"('art.c', 'ven.r')",S2,-0.057803435247124814,0.06472879636920581
q_ven_min,"('art.c', 'ven.c')",S2,-0.05288319766337957,0.048472344811974113
q_ven_min,"('art.c', 'av.r')",S2,-0.05143395058195291,0.048445438777453116
q_ven_min,"('art.c', 'mv.r')",S2,-0.05206236340143037,0.044228381107422825
q_ven_min,"('art.c', 'la.E_pas')",S2,-0.05157326995373161,0.051661980718084935
q_ven_min,"('art.c', 'la.E_act')",S2,-0.05949084945025125,0.05287313059772461
q_ven_min,"('art.c', 'la.k_pas')",S2,-0.11085533612414744,0.05495401233000447
q_ven_min,"('art.c', 'lv.E_pas')",S2,-0.05204016799064703,0.04901141990133088
q_ven_min,"('art.c', 'lv.E_act')",S2,-0.05177955364257924,0.047730629782999995
q_ven_min,"('art.c', 'lv.k_pas')",S2,-0.044293314809055545,0.04546947530072593
q_ven_min,"('ven.r', 'ven.c')",S2,-0.05187955272888365,0.17531441878812382
q_ven_min,"('ven.r', 'av.r')",S2,-0.04983075349502594,0.17043438721742313
q_ven_min,"('ven.r', 'mv.r')",S2,-0.012024386520298712,0.16050835915859618
q_ven_min,"('ven.r', 'la.E_pas')",S2,-0.04850484599781357,0.1794806502117595
q_ven_min,"('ven.r', 'la.E_act')",S2,-0.05388190532077456,0.1893121383436011
q_ven_min,"('ven.r', 'la.k_pas')",S2,-0.008625530331619613,0.40659713081189663
q_ven_min,"('ven.r', 'lv.E_pas')",S2,-0.05601303183538147,0.16930000824146627
q_ven_min,"('ven.r', 'lv.E_act')",S2,-0.059034871019876825,0.1720890029384138
q_ven_min,"('ven.r', 'lv.k_pas')",S2,-0.0567429743751008,0.1695583199127166
q_ven_min,"('ven.c', 'av.r')",S2,0.009312044134717352,0.036392748152358795
q_ven_min,"('ven.c', 'mv.r')",S2,0.00831445157088917,0.03645747024117601
q_ven_min,"('ven.c', 'la.E_pas')",S2,0.010232438785123569,0.0374869238826697
q_ven_min,"('ven.c', 'la.E_act')",S2,0.005755361442277139,0.036718404801162154
q_ven_min,"('ven.c', 'la.k_pas')",S2,-0.009726646158353502,0.06231491800961551
q_ven_min,"('ven.c', 'lv.E_pas')",S2,0.010058284386610876,0.03666372735698184
q_ven_min,"('ven.c', 'lv.E_act')",S2,0.008966490813666732,0.03638571183721053
q_ven_min,"('ven.c', 'lv.k_pas')",S2,0.012619388491988261,0.03544069971244236
q_ven_min,"('av.r', 'mv.r')",S2,0.00025254063686174985,0.0005858007859171152
q_ven_min,"('av.r', 'la.E_pas')",S2,0.0003271477752043901,0.0006487077988692951
q_ven_min,"('av.r', 'la.E_act')",S2,0.00022958594433337975,0.0006198331546955632
q_ven_min,"('av.r', 'la.k_pas')",S2,0.00036803185962530627,0.0005978203380339694
q_ven_min,"('av.r', 'lv.E_pas')",S2,0.00023590831942965022,0.0006537918030237042
q_ven_min,"('av.r', 'lv.E_act')",S2,0.000248472999709079,0.000577396982659903
q_ven_min,"('av.r', 'lv.k_pas')",S2,0.0003083766700684356,0.0006002093699830645
q_ven_min,"('mv.r', 'la.E_pas')",S2,0.0002991980654371961,0.07117297285551051
q_ven_min,"('mv.r', 'la.E_act')",S2,0.003215184668799928,0.07780973584401034
q_ven_min,"('mv.r', 'la.k_pas')",S2,-0.049307661575358486,0.12075237390287268
q_ven_min,"('mv.r', 'lv.E_pas')",S2,0.0011709323319926178,0.07446701703721313
q_ven_min,"('mv.r', 'lv.E_act')",S2,-0.0013197180686395499,0.07242879567286918
q_ven_min,"('mv.r', 'lv.k_pas')",S2,-0.0036117060664928105,0.06577909224255322
q_ven_min,"('la.E_pas', 'la.E_act')",S2,-0.070280246692624,0.08253089679164462
q_ven_min,"('la.E_pas', 'la.k_pas')",S2,-0.008786728996685422,0.1058983237537844
q_ven_min,"('la.E_pas', 'lv.E_pas')",S2,-0.07025758289143912,0.08095267840153841
q_ven_min,"('la.E_pas', 'lv.E_act')",S2,-0.0669761382062013,0.0762491752723132
q_ven_min,"('la.E_pas', 'lv.k_pas')",S2,-0.07167264766540639,0.08058458609660561
q_ven_min,"('la.E_act', 'la.k_pas')",S2,-0.09586313279163816,0.09178791139139476
q_ven_min,"('la.E_act', 'lv.E_pas')",S2,-0.04923435334084869,0.06836534529922648
q_ven_min,"('la.E_act', 'lv.E_act')",S2,-0.057781951163514964,0.06894063191370155
q_ven_min,"('la.E_act', 'lv.k_pas')",S2,-0.041380521472076895,0.06490370353778023
q_ven_min,"('la.k_pas', 'lv.E_pas')",S2,-0.10750572800079129,0.3861486753795749
q_ven_min,"('la.k_pas', 'lv.E_act')",S2,-0.20009314636752934,0.35603814361978303
q_ven_min,"('la.k_pas', 'lv.k_pas')",S2,-0.152239548497151,0.3526406404269873
q_ven_min,"('lv.E_pas', 'lv.E_act')",S2,-0.019676862304437055,0.05626102642307436
q_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.020299928560444908,0.06314980638713441
q_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.004356126976301906,0.040266402332245516
