output,parameter,index,value,confidence
v_lv_min,"('art.r', 'art.c')",S2,-0.0005212919846824815,0.026893782638662843
v_lv_min,"('art.r', 'ven.r')",S2,-0.0016037397975149376,0.026419603955066685
v_lv_min,"('art.r', 'ven.c')",S2,0.00027074132657349537,0.027049955116287747
v_lv_min,"('art.r', 'av.r')",S2,-0.0015489294976873474,0.026489610900696965
v_lv_min,"('art.r', 'mv.r')",S2,-0.001737138813277376,0.026545423927957997
v_lv_min,"('art.r', 'la.E_pas')",S2,-0.00151929305091233,0.02615761386542263
v_lv_min,"('art.r', 'la.E_act')",S2,-0.0015887672559341567,0.02631462487334963
v_lv_min,"('art.r', 'la.k_pas')",S2,-0.0013891733707470794,0.028701334666982756
v_lv_min,"('art.r', 'lv.E_pas')",S2,-0.0021335037325889428,0.026930403412258167
v_lv_min,"('art.r', 'lv.E_act')",S2,-0.0021326797841694223,0.03240975148131598
v_lv_min,"('art.r', 'lv.k_pas')",S2,-0.0021312469124572797,0.027981833068294205
v_lv_min,"('art.c', 'ven.r')",S2,0.02069832940002308,0.09278632666141591
v_lv_min,"('art.c', 'ven.c')",S2,0.017703510862175906,0.10390667539333516
v_lv_min,"('art.c', 'av.r')",S2,0.020211461881155805,0.09214889597013358
v_lv_min,"('art.c', 'mv.r')",S2,0.020052653798543905,0.09250775172292919
v_lv_min,"('art.c', 'la.E_pas')",S2,0.02111046430660325,0.09295893078371384
v_lv_min,"('art.c', 'la.E_act')",S2,0.01928516613153686,0.09211071414566566
v_lv_min,"('art.c', 'la.k_pas')",S2,0.057636492839866243,0.11623857366361079
v_lv_min,"('art.c', 'lv.E_pas')",S2,0.020134643434618266,0.09028541737419092
v_lv_min,"('art.c', 'lv.E_act')",S2,0.013449520633109446,0.11132086976929156
v_lv_min,"('art.c', 'lv.k_pas')",S2,0.02404014924918471,0.10871073742724308
v_lv_min,"('ven.r', 'ven.c')",S2,-0.00546918498530409,0.009887163862968056
v_lv_min,"('ven.r', 'av.r')",S2,-0.005652789348804059,0.010177157283834334
v_lv_min,"('ven.r', 'mv.r')",S2,-0.005847254003819933,0.010338211017308162
v_lv_min,"('ven.r', 'la.E_pas')",S2,-0.0055556325139473305,0.010123443773234049
v_lv_min,"('ven.r', 'la.E_act')",S2,-0.005607582562512902,0.010151833067058587
v_lv_min,"('ven.r', 'la.k_pas')",S2,-0.004509874526089336,0.010731628514355409
v_lv_min,"('ven.r', 'lv.E_pas')",S2,-0.00605846221518079,0.010937805555207738
v_lv_min,"('ven.r', 'lv.E_act')",S2,-0.006081544253944082,0.01055604891140947
v_lv_min,"('ven.r', 'lv.k_pas')",S2,-0.004031642166006655,0.01050390518077077
v_lv_min,"('ven.c', 'av.r')",S2,-0.013185684363981555,0.09390300887362575
v_lv_min,"('ven.c', 'mv.r')",S2,-0.012345108267424253,0.09388178204374907
v_lv_min,"('ven.c', 'la.E_pas')",S2,-0.013508965287714215,0.09360125389889197
v_lv_min,"('ven.c', 'la.E_act')",S2,-0.014503991343186345,0.09333370765901815
v_lv_min,"('ven.c', 'la.k_pas')",S2,-0.020556982221308848,0.1015213918668027
v_lv_min,"('ven.c', 'lv.E_pas')",S2,-0.016435871965958262,0.09429797566573252
v_lv_min,"('ven.c', 'lv.E_act')",S2,-0.025413235285269176,0.09933887980141169
v_lv_min,"('ven.c', 'lv.k_pas')",S2,-0.013547223458510005,0.10200411511891255
v_lv_min,"('av.r', 'mv.r')",S2,4.450921955174254e-05,0.002027511219184958
v_lv_min,"('av.r', 'la.E_pas')",S2,9.644858158004352e-05,0.001976832309765756
v_lv_min,"('av.r', 'la.E_act')",S2,8.734079232922045e-05,0.001990807708155649
v_lv_min,"('av.r', 'la.k_pas')",S2,0.0001900617788993253,0.002104360348622151
v_lv_min,"('av.r', 'lv.E_pas')",S2,9.774791446481856e-06,0.0021030904067088746
v_lv_min,"('av.r', 'lv.E_act')",S2,0.0001806125960238658,0.0020928579614494704
v_lv_min,"('av.r', 'lv.k_pas')",S2,9.681139220751867e-05,0.0021181508617860605
v_lv_min,"('mv.r', 'la.E_pas')",S2,-0.0011771055372720991,0.01924979918292217
v_lv_min,"('mv.r', 'la.E_act')",S2,-0.0013488253264784503,0.019423835076332673
v_lv_min,"('mv.r', 'la.k_pas')",S2,-0.0011603384597198285,0.020250609374831658
v_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.001918594713062681,0.019719057939215984
v_lv_min,"('mv.r', 'lv.E_act')",S2,0.002696815657532381,0.023353757109207115
v_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.0010093558624008903,0.023665889586248563
v_lv_min,"('la.E_pas', 'la.E_act')",S2,0.002936226220752663,0.015599817948750094
v_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.0020707205875916124,0.017215434442932345
v_lv_min,"('la.E_pas', 'lv.E_pas')",S2,0.0033964786983007866,0.01648873734346867
v_lv_min,"('la.E_pas', 'lv.E_act')",S2,0.0012196302171998963,0.01689961211103877
v_lv_min,"('la.E_pas', 'lv.k_pas')",S2,0.0034310708638436993,0.01755706834780655
v_lv_min,"('la.E_act', 'la.k_pas')",S2,0.007729991230472563,0.0094103355006712
v_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.006074224612349917,0.009433254818334898
v_lv_min,"('la.E_act', 'lv.E_act')",S2,0.0024314331910089693,0.010693412695617367
v_lv_min,"('la.E_act', 'lv.k_pas')",S2,0.00539965538123216,0.010196981946735066
v_lv_min,"('la.k_pas', 'lv.E_pas')",S2,-0.01062470237589816,0.12737974455146314
v_lv_min,"('la.k_pas', 'lv.E_act')",S2,-0.057639121356234835,0.1265317374073903
v_lv_min,"('la.k_pas', 'lv.k_pas')",S2,-0.01903823568032384,0.1399339597937591
v_lv_min,"('lv.E_pas', 'lv.E_act')",S2,-0.013861443291707465,0.075496124114618
v_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.004529971436967012,0.06259157957303318
v_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.10360783329225626,0.23047910575009875
