output,parameter,index,value,confidence
v_ven_mean,"('ao.r', 'ven.r')",S2,-0.01773214943976984,0.049570021568011845
v_ven_mean,"('ao.r', 'ven.c')",S2,-0.006351773069258632,0.05691307800901374
v_ven_mean,"('ao.r', 'av.r')",S2,-0.02134117806081704,0.04789986626233874
v_ven_mean,"('ao.r', 'mv.r')",S2,-0.019154446733207823,0.048632472055561135
v_ven_mean,"('ao.r', 'la.E_pas')",S2,-0.01912143189967238,0.047212289291146216
v_ven_mean,"('ao.r', 'la.E_act')",S2,-0.0213837324256079,0.048141598099529254
v_ven_mean,"('ao.r', 'la.k_pas')",S2,-0.022916385908615944,0.042968022324382446
v_ven_mean,"('ao.r', 'lv.E_pas')",S2,-0.0228843333937064,0.0514108834131712
v_ven_mean,"('ao.r', 'lv.E_act')",S2,-0.019813011967789847,0.04993244599875603
v_ven_mean,"('ao.r', 'lv.k_pas')",S2,-0.025354859325356804,0.05603882353468748
v_ven_mean,"('ao.c', 'art.r')",S2,-0.028850562958262854,0.11046384483265943
v_ven_mean,"('ao.c', 'art.c')",S2,-0.04403038957447225,0.11616279876801765
v_ven_mean,"('ao.c', 'ven.r')",S2,-0.0816866688223663,0.08798860114390425
v_ven_mean,"('ao.c', 'ven.c')",S2,-0.10126568310199109,0.11491305876272372
v_ven_mean,"('ao.c', 'av.r')",S2,-0.07486043880946615,0.09386863778289135
v_ven_mean,"('ao.c', 'mv.r')",S2,-0.07268533095327649,0.09277936983458285
v_ven_mean,"('ao.c', 'la.E_pas')",S2,-0.0666034930058233,0.09211604478065467
v_ven_mean,"('ao.c', 'la.E_act')",S2,-0.07509488341787801,0.09372757141143696
v_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.05912682090076851,0.10876196532410698
v_ven_mean,"('ao.c', 'lv.E_pas')",S2,-0.07483290839274101,0.09212864166105558
v_ven_mean,"('ao.c', 'lv.E_act')",S2,-0.07005486188865807,0.08268249164477585
v_ven_mean,"('ao.c', 'lv.k_pas')",S2,-0.03429587880913548,0.10993002662264276
v_ven_mean,"('art.r', 'art.c')",S2,-0.05326157655336722,0.3845561077430584
v_ven_mean,"('art.r', 'ven.r')",S2,0.16844085582314766,0.3299811112304417
v_ven_mean,"('art.r', 'ven.c')",S2,0.20952821091243629,0.37671406231756566
v_ven_mean,"('art.r', 'av.r')",S2,0.12300735819555902,0.3286610786201291
v_ven_mean,"('art.r', 'mv.r')",S2,0.1361993784265298,0.33456268333389444
v_ven_mean,"('art.r', 'la.E_pas')",S2,0.12053327009764422,0.3243781094107027
v_ven_mean,"('art.r', 'la.E_act')",S2,0.12172604278592114,0.3294936912819362
v_ven_mean,"('art.r', 'la.k_pas')",S2,0.17445438010744857,0.46797279035585354
v_ven_mean,"('art.r', 'lv.E_pas')",S2,0.13417151755305304,0.36657758001240803
v_ven_mean,"('art.r', 'lv.E_act')",S2,0.12288579517190332,0.2934390067729239
v_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.092285105284613,0.3523599705162974
v_ven_mean,"('art.c', 'ven.r')",S2,0.15337738832011752,0.3459402343788237
v_ven_mean,"('art.c', 'ven.c')",S2,0.13863560245195217,0.490186533978322
v_ven_mean,"('art.c', 'av.r')",S2,0.13465085170166854,0.35400908828406585
v_ven_mean,"('art.c', 'mv.r')",S2,0.13315630185995944,0.3643073994796188
v_ven_mean,"('art.c', 'la.E_pas')",S2,0.13616664662565747,0.3390935208329373
v_ven_mean,"('art.c', 'la.E_act')",S2,0.1301087540954529,0.3558543424845235
v_ven_mean,"('art.c', 'la.k_pas')",S2,-0.01779693190061471,0.313136054718359
v_ven_mean,"('art.c', 'lv.E_pas')",S2,0.15034121582811832,0.35080973461231046
v_ven_mean,"('art.c', 'lv.E_act')",S2,0.15690882110724613,0.4122455019825753
v_ven_mean,"('art.c', 'lv.k_pas')",S2,-0.022888227661446825,0.5041134257133475
v_ven_mean,"('ven.r', 'ven.c')",S2,0.05373326501615494,0.06026503300313256
v_ven_mean,"('ven.r', 'av.r')",S2,0.055975965205170446,0.05824151163557802
v_ven_mean,"('ven.r', 'mv.r')",S2,0.057029786998065254,0.059549943250772466
v_ven_mean,"('ven.r', 'la.E_pas')",S2,0.04673720354802727,0.05552269932952004
v_ven_mean,"('ven.r', 'la.E_act')",S2,0.055621007139330866,0.058316177846036446
v_ven_mean,"('ven.r', 'la.k_pas')",S2,0.014931277572515667,0.09508233347235852
v_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.04153898004383598,0.055703578639320836
v_ven_mean,"('ven.r', 'lv.E_act')",S2,0.058984024740043745,0.07049359199913804
v_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.056450183058594505,0.0669531186865213
v_ven_mean,"('ven.c', 'av.r')",S2,-0.19425592940778144,0.34168561764344496
v_ven_mean,"('ven.c', 'mv.r')",S2,-0.19009536882915515,0.3377922741998998
v_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.1720973900742857,0.31893427104238276
v_ven_mean,"('ven.c', 'la.E_act')",S2,-0.1976630486616456,0.3435985611947999
v_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.19203187586379072,0.35863085409006307
v_ven_mean,"('ven.c', 'lv.E_pas')",S2,-0.11620512699322899,0.32653412386076935
v_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.22089491260656438,0.347443303982862
v_ven_mean,"('ven.c', 'lv.k_pas')",S2,-0.11189924915771671,0.34685944979147926
v_ven_mean,"('av.r', 'mv.r')",S2,0.0007939299060002059,0.0006558118236997301
v_ven_mean,"('av.r', 'la.E_pas')",S2,0.0007341091570795557,0.0006537614596768785
v_ven_mean,"('av.r', 'la.E_act')",S2,0.0007349714097487931,0.0006612291047048605
v_ven_mean,"('av.r', 'la.k_pas')",S2,0.0006448468160287213,0.0008432706683994014
v_ven_mean,"('av.r', 'lv.E_pas')",S2,0.0007949499831793536,0.0006149822120572255
v_ven_mean,"('av.r', 'lv.E_act')",S2,0.0008095628511123401,0.0006321046133123839
v_ven_mean,"('av.r', 'lv.k_pas')",S2,0.0009530478241881468,0.0008145282560927012
v_ven_mean,"('mv.r', 'la.E_pas')",S2,0.014347029360138978,0.035580725789978195
v_ven_mean,"('mv.r', 'la.E_act')",S2,0.010711751815838071,0.036523678261927255
v_ven_mean,"('mv.r', 'la.k_pas')",S2,0.01948458643104023,0.04121672680908922
v_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.014993511120861312,0.04153574724746998
v_ven_mean,"('mv.r', 'lv.E_act')",S2,0.0035031159700965736,0.03775471245375518
v_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.010830250562343713,0.043965018114409886
v_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.02715462439753999,0.055549556635636856
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.013723622448438583,0.09513649371283327
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.020202890623317184,0.06298193705163158
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.02578041998784973,0.061199441745798486
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.020394831874883723,0.04991913773365607
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.002746825973008904,0.016246343770773858
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0015475293626211611,0.015940439642918344
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.001207420286440171,0.015142425196412282
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.0010409099400613409,0.01703589730426555
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.2842436152755665,0.4916229393340021
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.21150815479907947,0.49952128217255537
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.27030202175463464,0.5317750361817551
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.003050087482635494,0.17792619760754036
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0577594377627042,0.20232905808063384
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.06339887704010572,0.21736963273212662
