output,parameter,index,value,confidence
q_av_mean,"('art.c', 'ven.c')",S2,-0.0014158558042235304,0.0052097320932669835
q_av_mean,"('art.c', 'av.r')",S2,-0.0014409086729362823,0.005230926914820814
q_av_mean,"('art.c', 'mv.r')",S2,-0.0014256695636774704,0.005225198123767558
q_av_mean,"('art.c', 'la.E_pas')",S2,-0.001433085643356949,0.005236136205418332
q_av_mean,"('art.c', 'la.E_act')",S2,-0.0014378085603894658,0.005239773461780456
q_av_mean,"('art.c', 'la.k_pas')",S2,-0.001665556081158745,0.005309734585231075
q_av_mean,"('art.c', 'lv.E_pas')",S2,-0.0013912972846891278,0.005202342575685738
q_av_mean,"('art.c', 'lv.E_act')",S2,-0.00018097544626346357,0.005296257113220347
q_av_mean,"('art.c', 'lv.k_pas')",S2,0.004247110775130514,0.006449670051051291
q_av_mean,"('ven.r', 'ven.c')",S2,-0.00015804386867070488,0.0015415262100625898
q_av_mean,"('ven.r', 'av.r')",S2,2.131492454849102e-05,0.0015413645843854725
q_av_mean,"('ven.r', 'mv.r')",S2,3.0450223853835054e-05,0.0015359203891426461
q_av_mean,"('ven.r', 'la.E_pas')",S2,4.0521572475421736e-05,0.0015442220728306897
q_av_mean,"('ven.r', 'la.E_act')",S2,2.296227739075052e-05,0.001542428822148464
q_av_mean,"('ven.r', 'la.k_pas')",S2,-1.669640015221352e-05,0.0015533582523055815
q_av_mean,"('ven.r', 'lv.E_pas')",S2,2.404016285814138e-05,0.001523006114787273
q_av_mean,"('ven.r', 'lv.E_act')",S2,5.159787037624375e-05,0.0015453129765731503
q_av_mean,"('ven.r', 'lv.k_pas')",S2,0.0005663760447565114,0.001352217458001666
q_av_mean,"('ven.c', 'av.r')",S2,0.0005525824891016759,0.004565596749034411
q_av_mean,"('ven.c', 'mv.r')",S2,0.0005624349257839507,0.00453925388136844
q_av_mean,"('ven.c', 'la.E_pas')",S2,0.0005597861518357702,0.004572295443725793
q_av_mean,"('ven.c', 'la.E_act')",S2,0.0006226118635343153,0.004566357076632681
q_av_mean,"('ven.c', 'la.k_pas')",S2,0.00026685164808804007,0.004596198450596194
q_av_mean,"('ven.c', 'lv.E_pas')",S2,0.0006297444308920423,0.0046354191494344344
q_av_mean,"('ven.c', 'lv.E_act')",S2,0.0006549238002674235,0.004617143203219005
q_av_mean,"('ven.c', 'lv.k_pas')",S2,0.002995912415033608,0.007217250480216683
q_av_mean,"('av.r', 'mv.r')",S2,-3.342888859687279e-05,0.0001238766987670067
q_av_mean,"('av.r', 'la.E_pas')",S2,-3.3464258448375524e-05,0.00012352918120455583
q_av_mean,"('av.r', 'la.E_act')",S2,-3.3720948981518905e-05,0.0001230290855799959
q_av_mean,"('av.r', 'la.k_pas')",S2,-4.100267886773812e-05,0.00012299319826291103
q_av_mean,"('av.r', 'lv.E_pas')",S2,-3.810004098506528e-05,0.00012556245514118113
q_av_mean,"('av.r', 'lv.E_act')",S2,-3.4977425408401486e-05,0.0001310592930521353
q_av_mean,"('av.r', 'lv.k_pas')",S2,-1.670926759067548e-06,0.00013604742356096487
q_av_mean,"('mv.r', 'la.E_pas')",S2,-7.874951031967088e-05,0.0011458224372896146
q_av_mean,"('mv.r', 'la.E_act')",S2,-8.417681833644758e-05,0.0011524335402102101
q_av_mean,"('mv.r', 'la.k_pas')",S2,-0.00010019448186788377,0.0012034592757503798
q_av_mean,"('mv.r', 'lv.E_pas')",S2,-8.324712287305878e-05,0.0011588385005921445
q_av_mean,"('mv.r', 'lv.E_act')",S2,-0.00024304068938810902,0.001145492539171796
q_av_mean,"('mv.r', 'lv.k_pas')",S2,-6.628637799588333e-05,0.0016344855429416493
q_av_mean,"('la.E_pas', 'la.E_act')",S2,4.392542004109782e-05,0.001164421542656927
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,2.8565757650936274e-05,0.0011809257945006816
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,4.424139063988371e-05,0.0011681221271761816
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,4.731262061346414e-05,0.0011469934067776886
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,6.832306471482585e-05,0.001439618887413292
q_av_mean,"('la.E_act', 'la.k_pas')",S2,2.247270778771293e-05,0.0012392145951165643
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,-8.751109486697037e-06,0.0011595473509720072
q_av_mean,"('la.E_act', 'lv.E_act')",S2,-8.600475905479188e-06,0.0011619370519916322
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,2.0171033782268033e-05,0.0012793676691244694
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,3.671039579855248e-06,0.009177054545972875
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,7.883397329556258e-05,0.009278534561457562
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0009932846532749728,0.01223521621832624
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0003346426398409888,0.004984909482452883
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.00014208773708646039,0.007132851439332078
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0017038981913738427,0.011553230361703627
