output,parameter,index,value,confidence
v_ven_mean,"('ao.r', 'art.r')",S2,0.001214690803822971,0.013303052839599651
v_ven_mean,"('ao.r', 'art.c')",S2,-0.0006842337339672544,0.013572381543226897
v_ven_mean,"('ao.r', 'ven.r')",S2,0.002098593536851286,0.012894669060594973
v_ven_mean,"('ao.r', 'ven.c')",S2,0.00285598077050378,0.015244193593097878
v_ven_mean,"('ao.r', 'av.r')",S2,0.0006826636545000689,0.013079846774244602
v_ven_mean,"('ao.r', 'mv.r')",S2,0.0006879269552498854,0.013022497549893925
v_ven_mean,"('ao.r', 'la.E_pas')",S2,0.0009101619553398797,0.012961604058647741
v_ven_mean,"('ao.r', 'la.E_act')",S2,0.0006496865636888121,0.013090960954653055
v_ven_mean,"('ao.r', 'la.k_pas')",S2,0.001478089200234095,0.012919424860620343
v_ven_mean,"('ao.r', 'lv.E_pas')",S2,0.0014916087840283233,0.013317298071277432
v_ven_mean,"('ao.r', 'lv.E_act')",S2,0.0016282930866837707,0.012744000228475494
v_ven_mean,"('ao.r', 'lv.k_pas')",S2,0.0009172099089194696,0.013441014603808843
v_ven_mean,"('ao.c', 'art.r')",S2,-0.004439204912434519,0.024093611169259305
v_ven_mean,"('ao.c', 'art.c')",S2,-0.004110633616330656,0.021458839777740192
v_ven_mean,"('ao.c', 'ven.r')",S2,-0.0031445542685877197,0.02333168782593358
v_ven_mean,"('ao.c', 'ven.c')",S2,-0.002010909110436332,0.024890711632780515
v_ven_mean,"('ao.c', 'av.r')",S2,-0.003750679939351722,0.02300218579305672
v_ven_mean,"('ao.c', 'mv.r')",S2,-0.003908789939546641,0.022711189333867867
v_ven_mean,"('ao.c', 'la.E_pas')",S2,-0.0036193477026538025,0.023232654074889024
v_ven_mean,"('ao.c', 'la.E_act')",S2,-0.003762500254675159,0.022994112392504856
v_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.0027812606508015314,0.025665464838580013
v_ven_mean,"('ao.c', 'lv.E_pas')",S2,-0.0034441177026060393,0.02344799320535745
v_ven_mean,"('ao.c', 'lv.E_act')",S2,-0.003202823781651612,0.023188812868679
v_ven_mean,"('ao.c', 'lv.k_pas')",S2,-0.0034276164911629103,0.02560944602935199
v_ven_mean,"('art.r', 'art.c')",S2,-0.0007821830610857949,0.09998433604716042
v_ven_mean,"('art.r', 'ven.r')",S2,-0.003332237245314851,0.09070294928969669
v_ven_mean,"('art.r', 'ven.c')",S2,-0.003053790631173725,0.09624802044122817
v_ven_mean,"('art.r', 'av.r')",S2,-0.003634865403513557,0.08903583068553546
v_ven_mean,"('art.r', 'mv.r')",S2,-0.003893952120443257,0.0890156772974025
v_ven_mean,"('art.r', 'la.E_pas')",S2,-0.003916809965308189,0.09037114083215271
v_ven_mean,"('art.r', 'la.E_act')",S2,-0.0036140558921613332,0.0890094681920621
v_ven_mean,"('art.r', 'la.k_pas')",S2,-0.003927850126237781,0.10179107536481474
v_ven_mean,"('art.r', 'lv.E_pas')",S2,-0.0036867257688525043,0.08878699701580722
v_ven_mean,"('art.r', 'lv.E_act')",S2,-0.0016111649956427887,0.0874626824205366
v_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.0018168757613701014,0.08849459583013261
v_ven_mean,"('art.c', 'ven.r')",S2,0.0450416694979678,0.09570169644270841
v_ven_mean,"('art.c', 'ven.c')",S2,0.04267219336378225,0.10655394588973902
v_ven_mean,"('art.c', 'av.r')",S2,0.046974867457994715,0.09497480635548103
v_ven_mean,"('art.c', 'mv.r')",S2,0.04784065109541512,0.09454254103401609
v_ven_mean,"('art.c', 'la.E_pas')",S2,0.04707399621041333,0.09480449807103153
v_ven_mean,"('art.c', 'la.E_act')",S2,0.04694239623461792,0.09478720127823567
v_ven_mean,"('art.c', 'la.k_pas')",S2,0.07939259260694978,0.11334885078059785
v_ven_mean,"('art.c', 'lv.E_pas')",S2,0.048185731615240875,0.09475331110117023
v_ven_mean,"('art.c', 'lv.E_act')",S2,0.04351686554008227,0.09585055652192238
v_ven_mean,"('art.c', 'lv.k_pas')",S2,0.04460284348670304,0.10543822109964376
v_ven_mean,"('ven.r', 'ven.c')",S2,-0.005258352401294103,0.01868957427947959
v_ven_mean,"('ven.r', 'av.r')",S2,-0.008055765148439746,0.01898348222078582
v_ven_mean,"('ven.r', 'mv.r')",S2,-0.008405512748855152,0.019098028723897285
v_ven_mean,"('ven.r', 'la.E_pas')",S2,-0.008007626040643055,0.019182569859040318
v_ven_mean,"('ven.r', 'la.E_act')",S2,-0.008135992853545842,0.018981045102483475
v_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.00771817309431283,0.021808596009903373
v_ven_mean,"('ven.r', 'lv.E_pas')",S2,-0.007034243259612247,0.020238514703705763
v_ven_mean,"('ven.r', 'lv.E_act')",S2,-0.0070751042059207896,0.018048647794345896
v_ven_mean,"('ven.r', 'lv.k_pas')",S2,-0.005566658587471018,0.020070101201547768
v_ven_mean,"('ven.c', 'av.r')",S2,-0.003261699683785632,0.08637423408007731
v_ven_mean,"('ven.c', 'mv.r')",S2,-0.0027946160403616704,0.08693131056184106
v_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.0031849124219601463,0.08602886823456718
v_ven_mean,"('ven.c', 'la.E_act')",S2,-0.003959802473185903,0.08616492077574804
v_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.00786144344528425,0.08601908784972868
v_ven_mean,"('ven.c', 'lv.E_pas')",S2,-0.0004877926513335226,0.08834653390575854
v_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.0006701417308333513,0.08707463934339336
v_ven_mean,"('ven.c', 'lv.k_pas')",S2,-0.002707043781376678,0.09312651127319552
v_ven_mean,"('av.r', 'mv.r')",S2,0.00022052030738606336,0.0005257492555013317
v_ven_mean,"('av.r', 'la.E_pas')",S2,0.00025361457104590727,0.0005344989234697219
v_ven_mean,"('av.r', 'la.E_act')",S2,0.00024596842592037194,0.000522292923777398
v_ven_mean,"('av.r', 'la.k_pas')",S2,0.0006133172756236094,0.0005299046574963426
v_ven_mean,"('av.r', 'lv.E_pas')",S2,0.0002709504891343188,0.0005208225681888772
v_ven_mean,"('av.r', 'lv.E_act')",S2,0.0001764824195926995,0.000511657959852897
v_ven_mean,"('av.r', 'lv.k_pas')",S2,3.986818198853381e-05,0.000579211322240761
v_ven_mean,"('mv.r', 'la.E_pas')",S2,0.0058816921441008875,0.016213064467357086
v_ven_mean,"('mv.r', 'la.E_act')",S2,0.005998251485755793,0.015985227520586103
v_ven_mean,"('mv.r', 'la.k_pas')",S2,0.006924306800460939,0.0185159868414918
v_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.005539608923028634,0.015928852482261023
v_ven_mean,"('mv.r', 'lv.E_act')",S2,0.005993751706356749,0.015871949061013607
v_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.006300455855320658,0.016254272133373937
v_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.0024232453473152166,0.019365341706655916
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,0.006085733255318276,0.021871601895072396
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.002427445366460085,0.0186493928429759
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.0014902146766849755,0.019619044280414874
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.001501317263403218,0.021274842339838458
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,-0.0005587589548335936,0.0029599214059478243
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.001774148168465748,0.0027136951942168326
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.0011552047838842457,0.002868391742645942
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.00205717032992625,0.002800979472301323
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.046239325470152824,0.12398773452329874
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0465088335756392,0.12514905396051554
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.038409863497494146,0.13306939117705305
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.003298370497326862,0.05614818106241723
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0015394530668781936,0.060173151243760506
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.0026476747710222903,0.049162754729521356
