output,parameter,index,value,confidence
v_ao_mean,"('ao.c', 'av.r')",S2,-0.0010704670588272314,0.029178243112090996
v_ao_mean,"('ao.c', 'mv.r')",S2,-0.00047407027449376294,0.02916796652628723
v_ao_mean,"('ao.c', 'la.E_pas')",S2,-0.0007501405568914271,0.029093212436169975
v_ao_mean,"('ao.c', 'la.E_act')",S2,-0.0005969936599822842,0.029228691920605395
v_ao_mean,"('ao.c', 'la.k_pas')",S2,-0.00013318184869718047,0.029110975455225452
v_ao_mean,"('ao.c', 'lv.E_pas')",S2,-0.000586795730218243,0.02894782650367299
v_ao_mean,"('ao.c', 'lv.E_act')",S2,-0.0006208746797869983,0.0290724642284601
v_ao_mean,"('ao.c', 'lv.k_pas')",S2,-5.9709171879251954e-05,0.04022252088201824
v_ao_mean,"('art.r', 'art.c')",S2,0.00044393618327379086,0.019979812001827947
v_ao_mean,"('art.r', 'ven.r')",S2,0.0005741478310646367,0.019972445081249637
v_ao_mean,"('art.r', 'ven.c')",S2,-0.0003602175103260899,0.020110648446510775
v_ao_mean,"('art.r', 'av.r')",S2,0.0006308333693609508,0.02014017466224771
v_ao_mean,"('art.r', 'mv.r')",S2,0.0008927350090255341,0.019973863237766863
v_ao_mean,"('art.r', 'la.E_pas')",S2,0.0007221672267228427,0.020094536184537954
v_ao_mean,"('art.r', 'la.E_act')",S2,0.0005939386882262182,0.020058226551789314
v_ao_mean,"('art.r', 'la.k_pas')",S2,0.0006065796183915607,0.019977457600689467
v_ao_mean,"('art.r', 'lv.E_pas')",S2,0.0009810644366917054,0.019920069496348673
v_ao_mean,"('art.r', 'lv.E_act')",S2,0.0006084823009099499,0.019926062863567795
v_ao_mean,"('art.r', 'lv.k_pas')",S2,0.001762353869786626,0.023895478058544018
v_ao_mean,"('art.c', 'ven.r')",S2,-4.896010677870489e-05,0.001500275716192098
v_ao_mean,"('art.c', 'ven.c')",S2,-3.3176728709206904e-05,0.0014812539684874789
v_ao_mean,"('art.c', 'av.r')",S2,-4.79616432238544e-05,0.001512270956236106
v_ao_mean,"('art.c', 'mv.r')",S2,-5.833506680720276e-05,0.0014990936136240881
v_ao_mean,"('art.c', 'la.E_pas')",S2,-7.740965187904349e-05,0.0015004510414476273
v_ao_mean,"('art.c', 'la.E_act')",S2,-4.5862946761916995e-05,0.001500337304577241
v_ao_mean,"('art.c', 'la.k_pas')",S2,-5.2911280194899396e-05,0.0014994320557332637
v_ao_mean,"('art.c', 'lv.E_pas')",S2,-5.452675347001417e-05,0.0015005678235249106
v_ao_mean,"('art.c', 'lv.E_act')",S2,-4.6407120838124654e-05,0.0014996896386911813
v_ao_mean,"('art.c', 'lv.k_pas')",S2,2.529134939266431e-05,0.0014232183134647279
v_ao_mean,"('ven.r', 'ven.c')",S2,-3.773699666016067e-05,0.0005415909157109528
v_ao_mean,"('ven.r', 'av.r')",S2,-1.592453546197907e-05,0.0005332903129107345
v_ao_mean,"('ven.r', 'mv.r')",S2,-8.605029574468203e-06,0.000531371697186599
v_ao_mean,"('ven.r', 'la.E_pas')",S2,-1.236878874168114e-05,0.0005329440153341058
v_ao_mean,"('ven.r', 'la.E_act')",S2,-1.2832081987935757e-05,0.0005345926274580016
v_ao_mean,"('ven.r', 'la.k_pas')",S2,-1.2775929268500825e-05,0.0005339145543461696
v_ao_mean,"('ven.r', 'lv.E_pas')",S2,-1.7876231851672656e-05,0.0005342890442329488
v_ao_mean,"('ven.r', 'lv.E_act')",S2,-1.3580823589255729e-05,0.0005353675820086479
v_ao_mean,"('ven.r', 'lv.k_pas')",S2,5.084315255499128e-05,0.0005749452444152354
v_ao_mean,"('ven.c', 'av.r')",S2,8.184655652823756e-07,0.01860146284727969
v_ao_mean,"('ven.c', 'mv.r')",S2,-0.00011379896632719893,0.018769992267558433
v_ao_mean,"('ven.c', 'la.E_pas')",S2,-6.258346478440265e-06,0.018550441312567306
v_ao_mean,"('ven.c', 'la.E_act')",S2,-2.1123250894424222e-05,0.018598748550436212
v_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.00014715896727400773,0.018568908959105807
v_ao_mean,"('ven.c', 'lv.E_pas')",S2,-0.00014150033671352276,0.018635376338164117
v_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.00011409439665618253,0.018669631282195304
v_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.002728123520672532,0.02201422268476136
v_ao_mean,"('av.r', 'mv.r')",S2,0.00013297479643678653,0.0036307046523770758
v_ao_mean,"('av.r', 'la.E_pas')",S2,0.00016739851290392156,0.0036489233051806257
v_ao_mean,"('av.r', 'la.E_act')",S2,0.0001669741980060513,0.00364220117418888
v_ao_mean,"('av.r', 'la.k_pas')",S2,0.00016320639745955024,0.003644853885139089
v_ao_mean,"('av.r', 'lv.E_pas')",S2,0.0001646372020563078,0.003633541267339481
v_ao_mean,"('av.r', 'lv.E_act')",S2,0.00016105395238462242,0.003646739560453079
v_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0010119145034362953,0.004679871237418614
v_ao_mean,"('mv.r', 'la.E_pas')",S2,0.0003167169670904326,0.0029022512548535495
v_ao_mean,"('mv.r', 'la.E_act')",S2,0.00031820926304082834,0.002886963296231205
v_ao_mean,"('mv.r', 'la.k_pas')",S2,0.00031578450837169294,0.002896722065964183
v_ao_mean,"('mv.r', 'lv.E_pas')",S2,0.0003455664169945862,0.0028895828762415966
v_ao_mean,"('mv.r', 'lv.E_act')",S2,0.0003122556725770739,0.002886710981989532
v_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.0010199019088978911,0.0026867684586663007
v_ao_mean,"('la.E_pas', 'la.E_act')",S2,-0.0003795451610811987,0.0026184115327640605
v_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.00035765820151315453,0.0026192187022812123
v_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0003652282485466744,0.0026316917894391445
v_ao_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0003941688875334788,0.002626108904879908
v_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-3.7183447066935216e-06,0.0024444198212490794
v_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.00014370650913908447,0.0018771022142632491
v_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.0001345626687825922,0.0018701575474201868
v_ao_mean,"('la.E_act', 'lv.E_act')",S2,0.00012763191132795365,0.0018787507598992416
v_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.00017304088878311585,0.0023366474084762444
v_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0009409900471242712,0.0020491392681244018
v_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.0009327337012746737,0.002034610214535074
v_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0005651518124207833,0.0018716869191104492
v_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0007027757344988608,0.002271648750611974
v_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.000543391537531468,0.0029988818741863038
v_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,-6.085592215987479e-05,0.002446221847748578
