output,parameter,index,value,confidence
v_art_min,"('ao.r', 'art.r')",S2,0.0001642304345359641,0.0049651126089409
v_art_min,"('ao.r', 'art.c')",S2,0.00026629448764256547,0.005203711568273753
v_art_min,"('ao.r', 'ven.r')",S2,0.00012852282110350268,0.004758091502342202
v_art_min,"('ao.r', 'ven.c')",S2,0.0002393449391388143,0.0048664641723660355
v_art_min,"('ao.r', 'av.r')",S2,0.0001415758606453916,0.0047605983647050236
v_art_min,"('ao.r', 'mv.r')",S2,0.00015951937908362376,0.004771816381709599
v_art_min,"('ao.r', 'la.E_pas')",S2,0.0001239636097056067,0.00475135408885641
v_art_min,"('ao.r', 'la.E_act')",S2,0.0001356565007384718,0.0047590854875445565
v_art_min,"('ao.r', 'la.k_pas')",S2,0.00020864854459740761,0.00481760613947615
v_art_min,"('ao.r', 'lv.E_pas')",S2,0.00018832657085035825,0.004767491702222573
v_art_min,"('ao.r', 'lv.E_act')",S2,-8.003940235841445e-05,0.004866139722731527
v_art_min,"('ao.r', 'lv.k_pas')",S2,0.0001454022372330277,0.005508972621411952
v_art_min,"('ao.c', 'art.r')",S2,-0.0004077619899713336,0.003166343713379202
v_art_min,"('ao.c', 'art.c')",S2,-0.00022046045575563333,0.0033965817951109624
v_art_min,"('ao.c', 'ven.r')",S2,-0.0004240832724839644,0.0031082114028908796
v_art_min,"('ao.c', 'ven.c')",S2,-0.0004662352276426727,0.0031646864572445455
v_art_min,"('ao.c', 'av.r')",S2,-0.00042900841714238496,0.0031229675926158955
v_art_min,"('ao.c', 'mv.r')",S2,-0.000443107861241988,0.003128054761398746
v_art_min,"('ao.c', 'la.E_pas')",S2,-0.00043549064952489065,0.003129816441836236
v_art_min,"('ao.c', 'la.E_act')",S2,-0.00042089776574210877,0.0031228437019096846
v_art_min,"('ao.c', 'la.k_pas')",S2,-0.00047698261342750403,0.0032270608727281284
v_art_min,"('ao.c', 'lv.E_pas')",S2,-0.00034851289559184855,0.0031571606883617786
v_art_min,"('ao.c', 'lv.E_act')",S2,-0.0005054907440767212,0.0030520771930418614
v_art_min,"('ao.c', 'lv.k_pas')",S2,-0.0002421960461755912,0.0037823479522612023
v_art_min,"('art.r', 'art.c')",S2,0.000111611463012945,0.025143286493754458
v_art_min,"('art.r', 'ven.r')",S2,-0.000901319979072552,0.023184038737734173
v_art_min,"('art.r', 'ven.c')",S2,-0.001207237341136265,0.023518243500290643
v_art_min,"('art.r', 'av.r')",S2,-0.0007726252544491931,0.023264767118593
v_art_min,"('art.r', 'mv.r')",S2,-0.0007041213805179655,0.02330530052205136
v_art_min,"('art.r', 'la.E_pas')",S2,-0.000783834822917045,0.02327459852033037
v_art_min,"('art.r', 'la.E_act')",S2,-0.0007735858356681892,0.02314361521790354
v_art_min,"('art.r', 'la.k_pas')",S2,0.00030188082010785405,0.024121790904035125
v_art_min,"('art.r', 'lv.E_pas')",S2,0.0005203051682474919,0.02349591979050317
v_art_min,"('art.r', 'lv.E_act')",S2,-0.0003579042538302199,0.024004359063617246
v_art_min,"('art.r', 'lv.k_pas')",S2,0.0033370041493814284,0.03187357652109284
v_art_min,"('art.c', 'ven.r')",S2,-0.00040821370145089714,0.03240428958314939
v_art_min,"('art.c', 'ven.c')",S2,-0.0006339770454371965,0.03243489338739945
v_art_min,"('art.c', 'av.r')",S2,-0.0006852770135111449,0.03209962489560697
v_art_min,"('art.c', 'mv.r')",S2,-0.0008006397008943058,0.03204302570827801
v_art_min,"('art.c', 'la.E_pas')",S2,-0.0002650930074878455,0.03223510377790381
v_art_min,"('art.c', 'la.E_act')",S2,-0.000666084125068281,0.03226076779218505
v_art_min,"('art.c', 'la.k_pas')",S2,-0.0005968316226980033,0.03237748288513536
v_art_min,"('art.c', 'lv.E_pas')",S2,-0.0006564546931429943,0.03241956499952422
v_art_min,"('art.c', 'lv.E_act')",S2,-0.0016700759740336316,0.0325157727597468
v_art_min,"('art.c', 'lv.k_pas')",S2,0.004551745033522958,0.04446825481555947
v_art_min,"('ven.r', 'ven.c')",S2,0.00033353944943529355,0.0024456806914841265
v_art_min,"('ven.r', 'av.r')",S2,0.0004062116467365004,0.00245887057711676
v_art_min,"('ven.r', 'mv.r')",S2,0.00039955472952224154,0.002452397760141704
v_art_min,"('ven.r', 'la.E_pas')",S2,0.00039413914035504004,0.002464255582865187
v_art_min,"('ven.r', 'la.E_act')",S2,0.0004062024746133263,0.0024537166873217996
v_art_min,"('ven.r', 'la.k_pas')",S2,0.0005001783811099045,0.0023889560857359533
v_art_min,"('ven.r', 'lv.E_pas')",S2,0.00035464753954251704,0.002427254361130323
v_art_min,"('ven.r', 'lv.E_act')",S2,0.000374448184801153,0.002447375056363986
v_art_min,"('ven.r', 'lv.k_pas')",S2,0.0007719944618655994,0.0022400092185341476
v_art_min,"('ven.c', 'av.r')",S2,-0.0008058959950310305,0.012052288598093932
v_art_min,"('ven.c', 'mv.r')",S2,-0.0008263208750770518,0.011995004933137396
v_art_min,"('ven.c', 'la.E_pas')",S2,-0.0008015947093126087,0.012030461375101805
v_art_min,"('ven.c', 'la.E_act')",S2,-0.0008201762250292734,0.0120549703861517
v_art_min,"('ven.c', 'la.k_pas')",S2,-0.0006966594113391525,0.012182760241837945
v_art_min,"('ven.c', 'lv.E_pas')",S2,-0.0009595782940447625,0.012263409441548495
v_art_min,"('ven.c', 'lv.E_act')",S2,-0.0007436414349340573,0.01245177878655417
v_art_min,"('ven.c', 'lv.k_pas')",S2,0.0011491888026499142,0.01711711766819604
v_art_min,"('av.r', 'mv.r')",S2,-1.9999290545429874e-05,0.000216114390436231
v_art_min,"('av.r', 'la.E_pas')",S2,-1.9841916135004856e-05,0.00021596113397719054
v_art_min,"('av.r', 'la.E_act')",S2,-2.1986315593813224e-05,0.00021598712478416857
v_art_min,"('av.r', 'la.k_pas')",S2,-2.840649706847831e-07,0.0002230102818088818
v_art_min,"('av.r', 'lv.E_pas')",S2,-2.3867230194637122e-05,0.00021681810076531
v_art_min,"('av.r', 'lv.E_act')",S2,-1.7132238096406738e-05,0.00022295517499231184
v_art_min,"('av.r', 'lv.k_pas')",S2,-2.0119704889798307e-05,0.0002623162940483049
v_art_min,"('mv.r', 'la.E_pas')",S2,6.132549531635212e-05,0.0020429205837737157
v_art_min,"('mv.r', 'la.E_act')",S2,6.265177490448373e-05,0.002049019004119459
v_art_min,"('mv.r', 'la.k_pas')",S2,0.00012945713580458235,0.002079526539297765
v_art_min,"('mv.r', 'lv.E_pas')",S2,0.000117590394249599,0.0020815703254451296
v_art_min,"('mv.r', 'lv.E_act')",S2,0.0002106391346302014,0.002092187960333366
v_art_min,"('mv.r', 'lv.k_pas')",S2,0.0006730125983197555,0.0029006306391573602
v_art_min,"('la.E_pas', 'la.E_act')",S2,0.0003561991309498104,0.002056284225475867
v_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0003593141502495484,0.00209828272614637
v_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.0003508834129189011,0.002059188542253663
v_art_min,"('la.E_pas', 'lv.E_act')",S2,0.0003035463184897849,0.0021024731574929576
v_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.0007907610114710195,0.0026202665431479103
v_art_min,"('la.E_act', 'la.k_pas')",S2,3.6048246873393586e-05,0.0022808279263010958
v_art_min,"('la.E_act', 'lv.E_pas')",S2,8.471537097446726e-06,0.002158218147654047
v_art_min,"('la.E_act', 'lv.E_act')",S2,-3.7903302666196514e-05,0.002276499297327772
v_art_min,"('la.E_act', 'lv.k_pas')",S2,6.001423370116665e-05,0.0023301739060435736
v_art_min,"('la.k_pas', 'lv.E_pas')",S2,-3.3441741107947086e-05,0.01703396159367346
v_art_min,"('la.k_pas', 'lv.E_act')",S2,0.00014657736552023404,0.016908503648419154
v_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.001416428507601153,0.02034227369219567
v_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.004147954876155359,0.009087523281137886
v_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0019069121521944066,0.01103994997876024
v_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.0017405294630400414,0.020520022522960934
