output,parameter,index,value,confidence
q_ao_max,"('art.c', 'lv.E_act')",S2,0.002692457582879837,0.07231021832918108
q_ao_max,"('art.c', 'lv.k_pas')",S2,0.0037476254598917125,0.0804878265198295
q_ao_max,"('ven.r', 'ven.c')",S2,0.0036969412176117503,0.013255360834632253
q_ao_max,"('ven.r', 'av.r')",S2,0.004112091878827495,0.012443828609979191
q_ao_max,"('ven.r', 'mv.r')",S2,0.003995565627654713,0.012548868476761814
q_ao_max,"('ven.r', 'la.E_pas')",S2,0.00408897090657941,0.012441841748871587
q_ao_max,"('ven.r', 'la.E_act')",S2,0.0041365321586469776,0.012589585419050673
q_ao_max,"('ven.r', 'la.k_pas')",S2,0.004274602724574056,0.011600179346716154
q_ao_max,"('ven.r', 'lv.E_pas')",S2,0.0039723054334620846,0.011121214891057237
q_ao_max,"('ven.r', 'lv.E_act')",S2,0.004211013436862157,0.011917089269604823
q_ao_max,"('ven.r', 'lv.k_pas')",S2,0.00469471875453864,0.012055659847114125
q_ao_max,"('ven.c', 'av.r')",S2,-0.0004481307593137703,0.08567108535189322
q_ao_max,"('ven.c', 'mv.r')",S2,0.0007240798173264781,0.08614525514760689
q_ao_max,"('ven.c', 'la.E_pas')",S2,-0.0004745373842622797,0.0860960166409824
q_ao_max,"('ven.c', 'la.E_act')",S2,-0.0011409358918446988,0.08579547849507858
q_ao_max,"('ven.c', 'la.k_pas')",S2,-0.0033375623199133203,0.08690829704724642
q_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.0039217426552790695,0.08342038963878427
q_ao_max,"('ven.c', 'lv.E_act')",S2,0.012867855693926844,0.08606754463902506
q_ao_max,"('ven.c', 'lv.k_pas')",S2,-0.0051646517933556235,0.09613807127469336
q_ao_max,"('av.r', 'mv.r')",S2,-0.0001273661105206268,0.0011011615315260198
q_ao_max,"('av.r', 'la.E_pas')",S2,-0.00011150357440836527,0.0011533259946147178
q_ao_max,"('av.r', 'la.E_act')",S2,-9.89100712021965e-05,0.0011270294424514603
q_ao_max,"('av.r', 'la.k_pas')",S2,-5.546541404682914e-05,0.001099372621964194
q_ao_max,"('av.r', 'lv.E_pas')",S2,-8.001420566908224e-06,0.0009808341126229963
q_ao_max,"('av.r', 'lv.E_act')",S2,6.363395910519154e-05,0.0009625524224003153
q_ao_max,"('av.r', 'lv.k_pas')",S2,-0.00011429125439491039,0.0012098863921009494
q_ao_max,"('mv.r', 'la.E_pas')",S2,0.0002315231160177015,0.018085486477521277
q_ao_max,"('mv.r', 'la.E_act')",S2,5.87305047595085e-05,0.018234206012621115
q_ao_max,"('mv.r', 'la.k_pas')",S2,0.00013805459207305582,0.01916733662292171
q_ao_max,"('mv.r', 'lv.E_pas')",S2,0.00010826900298178607,0.0186661662988295
q_ao_max,"('mv.r', 'lv.E_act')",S2,-0.00028029193920060813,0.018146477606239025
q_ao_max,"('mv.r', 'lv.k_pas')",S2,0.000886240188806342,0.01863955740112714
q_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.00214643731520888,0.012643794974049867
q_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.0027268663750989464,0.013648682619129415
q_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0017179514351092287,0.012636670700115035
q_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0015586917340249529,0.012258382858897536
q_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0018998657576785594,0.014165427717931594
q_ao_max,"('la.E_act', 'la.k_pas')",S2,0.0005580183025549051,0.006929657249426271
q_ao_max,"('la.E_act', 'lv.E_pas')",S2,-1.230534652792159e-05,0.006968145546331626
q_ao_max,"('la.E_act', 'lv.E_act')",S2,0.0004648940894723397,0.006617960856121787
q_ao_max,"('la.E_act', 'lv.k_pas')",S2,-0.0012896426012183326,0.007099984232538433
q_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.013290131959006846,0.09066829523998178
q_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.023957605230261955,0.09120515223667279
q_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.010183546094307216,0.09240451527672469
q_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.008069385769544246,0.058011378109635185
q_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.006496126813307801,0.05868156094082579
q_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.042264286853302885,0.11502469263245807
