output,parameter,index,value,confidence
T_min,"('art.c', 'lv.E_pas')",S2,0.003031217495035316,0.04671776831673086
T_min,"('art.c', 'lv.E_act')",S2,0.00537689170938539,0.04823886464421591
T_min,"('art.c', 'lv.k_pas')",S2,0.0008987863910808191,0.05540020937781928
T_min,"('ven.r', 'ven.c')",S2,0.0013165783737281774,0.006434167471569072
T_min,"('ven.r', 'av.r')",S2,0.001956307704914539,0.006466684364469698
T_min,"('ven.r', 'mv.r')",S2,0.0017430645945190853,0.006504387502727607
T_min,"('ven.r', 'la.E_pas')",S2,0.001956307704914538,0.006466684364469699
T_min,"('ven.r', 'la.E_act')",S2,0.001956307704914538,0.006466684364469699
T_min,"('ven.r', 'la.k_pas')",S2,0.0011033352633327252,0.006420838106411693
T_min,"('ven.r', 'lv.E_pas')",S2,0.001956307704914539,0.006550780556880055
T_min,"('ven.r', 'lv.E_act')",S2,0.0013165783737281809,0.006528662554297208
T_min,"('ven.r', 'lv.k_pas')",S2,0.0013165783737282277,0.0066652462513368226
T_min,"('ven.c', 'av.r')",S2,-0.0017430645945190827,0.015389867097798177
T_min,"('ven.c', 'mv.r')",S2,-0.0017430645945190832,0.015218516688396633
T_min,"('ven.c', 'la.E_pas')",S2,-0.0011033352633327232,0.015249986209417397
T_min,"('ven.c', 'la.E_act')",S2,-0.00195630770491454,0.015234317297898545
T_min,"('ven.c', 'la.k_pas')",S2,0.0003893665094354479,0.015277317915010325
T_min,"('ven.c', 'lv.E_pas')",S2,0.0003893665094354508,0.015487260557749575
T_min,"('ven.c', 'lv.E_act')",S2,-0.001743064594519085,0.016011088521203434
T_min,"('ven.c', 'lv.k_pas')",S2,-0.005368197471241787,0.01717198878958939
T_min,"('av.r', 'mv.r')",S2,0.0025589173247454397,0.0037143255489788343
T_min,"('av.r', 'la.E_pas')",S2,0.002558917324745439,0.0037143255489788343
T_min,"('av.r', 'la.E_act')",S2,0.002558917324745439,0.0037143255489788343
T_min,"('av.r', 'la.k_pas')",S2,0.0025589173247454384,0.0037143255489788343
T_min,"('av.r', 'lv.E_pas')",S2,0.0025589173247454414,0.0037143255489788343
T_min,"('av.r', 'lv.E_act')",S2,0.0025589173247454406,0.003595428918642071
T_min,"('av.r', 'lv.k_pas')",S2,0.002345674214350002,0.0037366075465233126
T_min,"('mv.r', 'la.E_pas')",S2,0.0006492044889236587,0.0037515483120907265
T_min,"('mv.r', 'la.E_act')",S2,0.0008624475993191106,0.003609310885535248
T_min,"('mv.r', 'la.k_pas')",S2,0.0008624475993191107,0.003609310885535248
T_min,"('mv.r', 'lv.E_pas')",S2,0.0012889338201100189,0.0037202694378818766
T_min,"('mv.r', 'lv.E_act')",S2,0.0015021769305054713,0.003680378240723101
T_min,"('mv.r', 'lv.k_pas')",S2,0.0015021769305054722,0.004151631698694806
T_min,"('la.E_pas', 'la.E_act')",S2,-0.00012083429180367465,0.004394052660919322
T_min,"('la.E_pas', 'la.k_pas')",S2,9.240881859177904e-05,0.004447977217554268
T_min,"('la.E_pas', 'lv.E_pas')",S2,0.00030565192898723316,0.004413698724973237
T_min,"('la.E_pas', 'lv.E_act')",S2,0.0005188950393826865,0.004259027831112916
T_min,"('la.E_pas', 'lv.k_pas')",S2,0.0015851105913599062,0.004261964131625662
T_min,"('la.E_act', 'la.k_pas')",S2,-0.0030872875218654248,0.004223028930919522
T_min,"('la.E_act', 'lv.E_pas')",S2,-0.0030872875218654226,0.0041627593068632
T_min,"('la.E_act', 'lv.E_act')",S2,-0.0024475581906790644,0.003929834400585479
T_min,"('la.E_act', 'lv.k_pas')",S2,-0.0024475581906790445,0.004031787926922218
T_min,"('la.k_pas', 'lv.E_pas')",S2,0.006935138666720884,0.013450072889054155
T_min,"('la.k_pas', 'lv.E_act')",S2,0.007788111108302694,0.013280046753602549
T_min,"('la.k_pas', 'lv.k_pas')",S2,0.0094940559914663,0.013595806647008012
T_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0017146391213071878,0.010759381654425942
T_min,"('lv.E_pas', 'lv.k_pas')",S2,-8.694238143591715e-06,0.010886719028632134
T_min,"('lv.E_act', 'lv.k_pas')",S2,0.005284482890793529,0.013449947087980424
