output,parameter,index,value,confidence
q_ven_mean,"('ao.c', 'art.c')",S2,-0.04555777582385735,0.06620899834093927
q_ven_mean,"('ao.c', 'ven.r')",S2,-0.031574775349319545,0.06968736971269959
q_ven_mean,"('ao.c', 'ven.c')",S2,-0.03408934910836832,0.07476020708302744
q_ven_mean,"('ao.c', 'av.r')",S2,-0.02914558923648109,0.07031679039319295
q_ven_mean,"('ao.c', 'mv.r')",S2,-0.029686318546692698,0.07354422037839818
q_ven_mean,"('ao.c', 'la.E_pas')",S2,-0.025249262757620065,0.06989945810483145
q_ven_mean,"('ao.c', 'la.E_act')",S2,-0.027349910166123332,0.06955821439808706
q_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.01299226397845793,0.09017799965083444
q_ven_mean,"('ao.c', 'lv.E_pas')",S2,-0.02956857563044646,0.07542358892020926
q_ven_mean,"('ao.c', 'lv.E_act')",S2,-0.012305975344793718,0.059695347694717855
q_ven_mean,"('ao.c', 'lv.k_pas')",S2,0.004181421169246233,0.07511322302049935
q_ven_mean,"('art.r', 'art.c')",S2,-0.6036316895728444,0.5269176982087972
q_ven_mean,"('art.r', 'ven.r')",S2,-0.43162410883352526,0.4920142024723185
q_ven_mean,"('art.r', 'ven.c')",S2,-0.5103198599973122,0.5037827531933079
q_ven_mean,"('art.r', 'av.r')",S2,-0.4159780571310495,0.48391550226714974
q_ven_mean,"('art.r', 'mv.r')",S2,-0.43734811770193305,0.48532236448364147
q_ven_mean,"('art.r', 'la.E_pas')",S2,-0.4190655819140994,0.46174142348857994
q_ven_mean,"('art.r', 'la.E_act')",S2,-0.40825073471903384,0.47845680573950056
q_ven_mean,"('art.r', 'la.k_pas')",S2,-0.5233377991927501,0.5308675761014641
q_ven_mean,"('art.r', 'lv.E_pas')",S2,-0.4277516712105069,0.563366266263991
q_ven_mean,"('art.r', 'lv.E_act')",S2,-0.37155374117413104,0.45691917862680836
q_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.008090130006764909,0.5011507825972465
q_ven_mean,"('art.c', 'ven.r')",S2,0.07818290359627153,0.2611698657999304
q_ven_mean,"('art.c', 'ven.c')",S2,0.07700466166051567,0.3363387015419238
q_ven_mean,"('art.c', 'av.r')",S2,0.0887531245501955,0.2578300040763771
q_ven_mean,"('art.c', 'mv.r')",S2,0.08462872475297506,0.2733009301710621
q_ven_mean,"('art.c', 'la.E_pas')",S2,0.08939291494520785,0.25227764309838574
q_ven_mean,"('art.c', 'la.E_act')",S2,0.09999913442225968,0.25593552270727427
q_ven_mean,"('art.c', 'la.k_pas')",S2,0.19087673252909587,0.30811952710803864
q_ven_mean,"('art.c', 'lv.E_pas')",S2,0.08142340837619308,0.228374504595049
q_ven_mean,"('art.c', 'lv.E_act')",S2,0.05695763522452091,0.3569808917543084
q_ven_mean,"('art.c', 'lv.k_pas')",S2,0.24777631359758967,0.3542550044612363
q_ven_mean,"('ven.r', 'ven.c')",S2,0.0008308436392083229,0.04148546238656293
q_ven_mean,"('ven.r', 'av.r')",S2,0.0029669716535471132,0.0325094664909417
q_ven_mean,"('ven.r', 'mv.r')",S2,0.002874582662552319,0.032178568176095504
q_ven_mean,"('ven.r', 'la.E_pas')",S2,0.00028013939257667646,0.031357503583940446
q_ven_mean,"('ven.r', 'la.E_act')",S2,0.00336900724468725,0.03348434018117577
q_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.004214390091943854,0.0283848680004592
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,-0.00022825226978392954,0.032539785369012274
q_ven_mean,"('ven.r', 'lv.E_act')",S2,0.011333176058482997,0.02536268118294183
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.008313997584706329,0.03653151594423488
q_ven_mean,"('ven.c', 'av.r')",S2,-0.060007182217444596,0.44962706535437574
q_ven_mean,"('ven.c', 'mv.r')",S2,-0.056232982342316086,0.47228115631269
q_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.04949425514088035,0.4367422997493987
q_ven_mean,"('ven.c', 'la.E_act')",S2,-0.06403704978095985,0.4490636561219718
q_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.07390851095018658,0.4945729240365311
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.02164999958863971,0.4260342217732582
q_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.12156723317312951,0.5624493306871308
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.04191619959987129,0.583077272353882
q_ven_mean,"('av.r', 'mv.r')",S2,0.0010570233856813521,0.001410624741784678
q_ven_mean,"('av.r', 'la.E_pas')",S2,0.0009301708981427487,0.0014010361319194856
q_ven_mean,"('av.r', 'la.E_act')",S2,0.0008992236359964718,0.001387014273968116
q_ven_mean,"('av.r', 'la.k_pas')",S2,0.0011846218758824745,0.001552723955119942
q_ven_mean,"('av.r', 'lv.E_pas')",S2,0.0010843594099597814,0.0014214147461779167
q_ven_mean,"('av.r', 'lv.E_act')",S2,0.001085090728095206,0.0012858282625858774
q_ven_mean,"('av.r', 'lv.k_pas')",S2,0.001344397351874388,0.002317663481434954
q_ven_mean,"('mv.r', 'la.E_pas')",S2,-0.05447278379488136,0.06555304477951092
q_ven_mean,"('mv.r', 'la.E_act')",S2,-0.05753424374858539,0.0681937543695857
q_ven_mean,"('mv.r', 'la.k_pas')",S2,-0.05676910507652316,0.07991308551283041
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,-0.053333203579441824,0.08411336394690584
q_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.06832993482698413,0.07265012812445272
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,-0.05307313381921307,0.0850777203087735
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.03370353500391338,0.06362139309644531
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.005987050565619434,0.0941516861459387
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.027497228081547066,0.06960670198123085
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.02340260617673806,0.09202670654760753
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.029936801633464738,0.07013185265406166
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.034777268056342514,0.0574652090279374
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.019633334584406303,0.036032973860031854
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.029747397504228723,0.03729935113094849
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.026947771013973637,0.06367832550725518
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.26014662822985374,0.2800925279786463
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,-0.47332038475649624,0.45302088526308265
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.28991955404503106,0.381558542901128
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.10529167691770419,0.23198874484112636
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.16835339711484681,0.3115290075805672
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.020197356407129816,0.7119019595555317
