output,parameter,index,value,confidence
q_art_max,"('av.r', 'mv.r')",S2,-0.0009981627663944656,0.002480985079847416
q_art_max,"('av.r', 'la.E_pas')",S2,-0.0012083370659579581,0.0026188747433729645
q_art_max,"('av.r', 'la.E_act')",S2,-0.0009993482873408045,0.002573049033847791
q_art_max,"('av.r', 'la.k_pas')",S2,-0.0011396222006796186,0.002645370672512794
q_art_max,"('av.r', 'lv.E_pas')",S2,-0.0009932669893745133,0.0025436746193950783
q_art_max,"('av.r', 'lv.E_act')",S2,-0.0007236626571124269,0.00283184622236363
q_art_max,"('av.r', 'lv.k_pas')",S2,-0.0011810385074482732,0.0029842293233652032
q_art_max,"('mv.r', 'la.E_pas')",S2,0.037107443385144545,0.03524797737387957
q_art_max,"('mv.r', 'la.E_act')",S2,0.0366495090768416,0.03509855247512846
q_art_max,"('mv.r', 'la.k_pas')",S2,0.044112005448333436,0.041720073802998615
q_art_max,"('mv.r', 'lv.E_pas')",S2,0.037698431877321914,0.03398890315918901
q_art_max,"('mv.r', 'lv.E_act')",S2,0.035535549334072415,0.04151301598344005
q_art_max,"('mv.r', 'lv.k_pas')",S2,0.041608056395884,0.04041131585590484
q_art_max,"('la.E_pas', 'la.E_act')",S2,-0.02204301952259461,0.039202879492190715
q_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.002836997571382255,0.04247658414037689
q_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.020914579482437145,0.0344274041101212
q_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.02355358926961234,0.04319092710316815
q_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.020183801724979356,0.0379138637252475
q_art_max,"('la.E_act', 'la.k_pas')",S2,-0.01363668973464266,0.018421281305978802
q_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.015033151372970729,0.01591669622217425
q_art_max,"('la.E_act', 'lv.E_act')",S2,-0.005394590641782826,0.01659831354741522
q_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.01873272140856924,0.0167051307211865
q_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.04979400367868075,0.19641228071439645
q_art_max,"('la.k_pas', 'lv.E_act')",S2,0.0657604489359081,0.2683807170509379
q_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.024515976891430757,0.308067285086101
q_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.033310161102272536,0.16377103219981864
q_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.008592781183541232,0.1675905631885197
q_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.09915398967713118,0.2424636582773474
