output,parameter,index,value,confidence
q_av_mean,"('ao.c', 'la.E_pas')",S2,-0.008683669280578982,0.016827311479150918
q_av_mean,"('ao.c', 'la.E_act')",S2,-0.008488402920355725,0.01641890376578056
q_av_mean,"('ao.c', 'la.k_pas')",S2,-0.008549640730144081,0.01600917065712748
q_av_mean,"('ao.c', 'lv.E_pas')",S2,-0.007693840603480169,0.015033680037752068
q_av_mean,"('ao.c', 'lv.E_act')",S2,-0.007716702533637265,0.018217790774873573
q_av_mean,"('ao.c', 'lv.k_pas')",S2,-0.011578659503875849,0.017215426176715905
q_av_mean,"('art.r', 'art.c')",S2,-0.013777725766348801,0.17181556550402352
q_av_mean,"('art.r', 'ven.r')",S2,-0.02204459910312352,0.17470742207215317
q_av_mean,"('art.r', 'ven.c')",S2,-0.011414038976682583,0.1824314527394344
q_av_mean,"('art.r', 'av.r')",S2,-0.019896491691244134,0.17448226969059547
q_av_mean,"('art.r', 'mv.r')",S2,-0.02114224904578902,0.17636287403520562
q_av_mean,"('art.r', 'la.E_pas')",S2,-0.02056189083483235,0.17480588324316435
q_av_mean,"('art.r', 'la.E_act')",S2,-0.01962515353077937,0.17476312227191274
q_av_mean,"('art.r', 'la.k_pas')",S2,-0.008049786311861845,0.18584566147082573
q_av_mean,"('art.r', 'lv.E_pas')",S2,-0.020726640237898185,0.17428807219134027
q_av_mean,"('art.r', 'lv.E_act')",S2,-0.02970217962274796,0.20286811902929316
q_av_mean,"('art.r', 'lv.k_pas')",S2,-0.007823887156671178,0.1870648365246991
q_av_mean,"('art.c', 'ven.r')",S2,0.018370820150014226,0.10555267038527644
q_av_mean,"('art.c', 'ven.c')",S2,0.010407673366395337,0.11562951830453433
q_av_mean,"('art.c', 'av.r')",S2,0.017209618368244008,0.10531779855545696
q_av_mean,"('art.c', 'mv.r')",S2,0.01672506098553922,0.10584879960652917
q_av_mean,"('art.c', 'la.E_pas')",S2,0.01817834894699258,0.10570676494607698
q_av_mean,"('art.c', 'la.E_act')",S2,0.016533486768824608,0.10488968773719072
q_av_mean,"('art.c', 'la.k_pas')",S2,0.06282092708540038,0.10470147264341143
q_av_mean,"('art.c', 'lv.E_pas')",S2,0.01964706607933476,0.10577370611065483
q_av_mean,"('art.c', 'lv.E_act')",S2,0.019499122785773898,0.11565283353936294
q_av_mean,"('art.c', 'lv.k_pas')",S2,0.020212106864186646,0.11965977585437415
q_av_mean,"('ven.r', 'ven.c')",S2,-0.007383489646187763,0.01683203233009407
q_av_mean,"('ven.r', 'av.r')",S2,-0.006404980774920334,0.015364025854023607
q_av_mean,"('ven.r', 'mv.r')",S2,-0.0066775678423801,0.0155213920431521
q_av_mean,"('ven.r', 'la.E_pas')",S2,-0.006490375923317831,0.015441427417187226
q_av_mean,"('ven.r', 'la.E_act')",S2,-0.006421622022113621,0.015518987094201643
q_av_mean,"('ven.r', 'la.k_pas')",S2,-0.0058537479017760075,0.014400632076652453
q_av_mean,"('ven.r', 'lv.E_pas')",S2,-0.006420354847662846,0.014090144562363878
q_av_mean,"('ven.r', 'lv.E_act')",S2,-0.006812296884001728,0.015895296583588042
q_av_mean,"('ven.r', 'lv.k_pas')",S2,-0.005420699831351655,0.013399674138336657
q_av_mean,"('ven.c', 'av.r')",S2,-0.008337658246269516,0.11366018800242327
q_av_mean,"('ven.c', 'mv.r')",S2,-0.0074953788355887835,0.11516632670315577
q_av_mean,"('ven.c', 'la.E_pas')",S2,-0.008338788318903218,0.11407705683523979
q_av_mean,"('ven.c', 'la.E_act')",S2,-0.009224634527954398,0.11378842581261335
q_av_mean,"('ven.c', 'la.k_pas')",S2,-0.014677181447729448,0.1157191566549767
q_av_mean,"('ven.c', 'lv.E_pas')",S2,-0.013773937463004197,0.11043300235071936
q_av_mean,"('ven.c', 'lv.E_act')",S2,0.009005277161832137,0.11895712347477745
q_av_mean,"('ven.c', 'lv.k_pas')",S2,-0.01763369653221078,0.12925857679194094
q_av_mean,"('av.r', 'mv.r')",S2,-0.0003408711643567786,0.001213597007726542
q_av_mean,"('av.r', 'la.E_pas')",S2,-0.0003201160314689139,0.0012644149767941668
q_av_mean,"('av.r', 'la.E_act')",S2,-0.0002873882602265434,0.0012355272665967876
q_av_mean,"('av.r', 'la.k_pas')",S2,-0.00032958571459024144,0.0012323137751794103
q_av_mean,"('av.r', 'lv.E_pas')",S2,-0.0001313948836067641,0.001155934533861069
q_av_mean,"('av.r', 'lv.E_act')",S2,0.00010080751478505623,0.0013520828856101994
q_av_mean,"('av.r', 'lv.k_pas')",S2,-0.00030681253864256464,0.0015373282969554944
q_av_mean,"('mv.r', 'la.E_pas')",S2,-0.0035045937774299965,0.020119410895610954
q_av_mean,"('mv.r', 'la.E_act')",S2,-0.003966985925839366,0.01997849133748487
q_av_mean,"('mv.r', 'la.k_pas')",S2,-0.00355930424147885,0.021916479687894223
q_av_mean,"('mv.r', 'lv.E_pas')",S2,-0.003649106219868331,0.020921358280205995
q_av_mean,"('mv.r', 'lv.E_act')",S2,-0.004141933895492056,0.020396759235407534
q_av_mean,"('mv.r', 'lv.k_pas')",S2,-0.0017468894301214954,0.023197874319157676
q_av_mean,"('la.E_pas', 'la.E_act')",S2,-0.0035108055650856862,0.01621682399215593
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,-0.004099528473511721,0.018715971110491978
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0024917055786629547,0.01684661767128144
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0018834772898325691,0.01917531864630294
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.00264623267580541,0.01711398909573953
q_av_mean,"('la.E_act', 'la.k_pas')",S2,0.004171967340601712,0.010753281298290004
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,0.003397443057262653,0.01004504113386926
q_av_mean,"('la.E_act', 'lv.E_act')",S2,0.004618822095256631,0.010267702147758734
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,0.0009653158492190506,0.011938471381723725
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.000203188729986363,0.12543401036300147
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,0.012741728858873008,0.14181646557328767
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.007019738584403801,0.13562649447807473
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,0.004903178232017691,0.07559422708260802
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0030010113941539573,0.06426459230129929
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.026676398446981137,0.16258876453921173
