output,parameter,index,value,confidence
p_la_mean,"('art.r', 'art.c')",S2,-0.01790125055862421,0.18626421968115942
p_la_mean,"('art.r', 'ven.r')",S2,0.00900995961257144,0.18411989440864257
p_la_mean,"('art.r', 'ven.c')",S2,0.0015128738545899245,0.21097499420195334
p_la_mean,"('art.r', 'av.r')",S2,0.03979285037479264,0.169619968471469
p_la_mean,"('art.r', 'mv.r')",S2,0.04709154192766714,0.1731596360248017
p_la_mean,"('art.r', 'la.E_pas')",S2,0.039078226718250404,0.1743570236597634
p_la_mean,"('art.r', 'la.E_act')",S2,0.038415610600235704,0.16904806367501982
p_la_mean,"('art.r', 'la.k_pas')",S2,0.07279007765398943,0.20292875613563494
p_la_mean,"('art.r', 'lv.E_pas')",S2,0.04212041062829322,0.17229997510262784
p_la_mean,"('art.r', 'lv.E_act')",S2,0.03894053574998568,0.1843256482489961
p_la_mean,"('art.r', 'lv.k_pas')",S2,-0.06746714603555184,0.2211145779234602
p_la_mean,"('art.c', 'ven.r')",S2,0.019187249182629502,0.20645436740981096
p_la_mean,"('art.c', 'ven.c')",S2,-0.003863634144150724,0.2280539344366183
p_la_mean,"('art.c', 'av.r')",S2,0.0028071945494600806,0.19506631349082162
p_la_mean,"('art.c', 'mv.r')",S2,0.0013691963885342062,0.20494320351302384
p_la_mean,"('art.c', 'la.E_pas')",S2,0.0033477637660923668,0.1969519560119539
p_la_mean,"('art.c', 'la.E_act')",S2,-0.0018082968477190525,0.195882389619274
p_la_mean,"('art.c', 'la.k_pas')",S2,-0.08770050423913239,0.2393462529977134
p_la_mean,"('art.c', 'lv.E_pas')",S2,0.003797674785888357,0.17320459877015115
p_la_mean,"('art.c', 'lv.E_act')",S2,0.02707710124203347,0.19788577422964604
p_la_mean,"('art.c', 'lv.k_pas')",S2,-0.09672760045639178,0.2880914917981026
p_la_mean,"('ven.r', 'ven.c')",S2,-0.050639257590211983,0.1341900908785554
p_la_mean,"('ven.r', 'av.r')",S2,-0.05470523802956854,0.12518330453216964
p_la_mean,"('ven.r', 'mv.r')",S2,-0.057219941625665224,0.12698366322936439
p_la_mean,"('ven.r', 'la.E_pas')",S2,-0.04663270664620525,0.12627137531795538
p_la_mean,"('ven.r', 'la.E_act')",S2,-0.053959911455326304,0.12493144186720372
p_la_mean,"('ven.r', 'la.k_pas')",S2,-0.010775704958456311,0.13769954305824683
p_la_mean,"('ven.r', 'lv.E_pas')",S2,-0.04256031714181427,0.12959151100199676
p_la_mean,"('ven.r', 'lv.E_act')",S2,-0.07095594945719942,0.15779500500229435
p_la_mean,"('ven.r', 'lv.k_pas')",S2,-0.03838858657801594,0.10113464186807193
p_la_mean,"('ven.c', 'av.r')",S2,0.19792456943890477,0.24505300367856062
p_la_mean,"('ven.c', 'mv.r')",S2,0.1959373906078992,0.26398628392733026
p_la_mean,"('ven.c', 'la.E_pas')",S2,0.1763399996583953,0.2224225895842389
p_la_mean,"('ven.c', 'la.E_act')",S2,0.20225862623110202,0.25116628068465463
p_la_mean,"('ven.c', 'la.k_pas')",S2,0.16734326514842618,0.25627637386594904
p_la_mean,"('ven.c', 'lv.E_pas')",S2,0.11154028134216737,0.202296919922082
p_la_mean,"('ven.c', 'lv.E_act')",S2,0.25797355301779534,0.32468448285952206
p_la_mean,"('ven.c', 'lv.k_pas')",S2,0.1765628114910358,0.44726572792050495
p_la_mean,"('av.r', 'mv.r')",S2,0.0006066743153533942,0.0007449001342653902
p_la_mean,"('av.r', 'la.E_pas')",S2,0.0005414419860745173,0.0007655096850264616
p_la_mean,"('av.r', 'la.E_act')",S2,0.0005413333712213161,0.0007820900094453719
p_la_mean,"('av.r', 'la.k_pas')",S2,0.0005216529585849172,0.0009760044693605688
p_la_mean,"('av.r', 'lv.E_pas')",S2,0.0006020022668245893,0.000620174755960167
p_la_mean,"('av.r', 'lv.E_act')",S2,0.0006106845011932815,0.0006780282222878254
p_la_mean,"('av.r', 'lv.k_pas')",S2,0.0007345353796516796,0.0007532924611101639
p_la_mean,"('mv.r', 'la.E_pas')",S2,-0.024500281151399877,0.035723028865087235
p_la_mean,"('mv.r', 'la.E_act')",S2,-0.028146874085078284,0.03441751291162238
p_la_mean,"('mv.r', 'la.k_pas')",S2,-0.02093416186172639,0.030723916704356345
p_la_mean,"('mv.r', 'lv.E_pas')",S2,-0.024442304905638756,0.024717747735849466
p_la_mean,"('mv.r', 'lv.E_act')",S2,-0.03458049523791726,0.03735169027727118
p_la_mean,"('mv.r', 'lv.k_pas')",S2,-0.024096843172788845,0.046191091244611196
p_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.010529436306327168,0.03431867239431232
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,-0.045052418943482525,0.08096410172591359
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.01654609965809698,0.03511654406024274
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.011996638356972178,0.05502084563743025
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.015364407348619852,0.05347738667020108
p_la_mean,"('la.E_act', 'la.k_pas')",S2,0.004910522670356382,0.015557389613544305
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0009663774692920193,0.008981549968535915
p_la_mean,"('la.E_act', 'lv.E_act')",S2,0.0002647462619769364,0.00870442385986596
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.0019044786853704143,0.012437435583711966
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.17834810777340956,0.43158265276553953
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.10613344232159419,0.435423508896914
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.1640277500732062,0.453630056916232
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.10317789995777146,0.12784718630996247
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.15826879142693656,0.14198264431966617
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,0.035824808357752924,0.2859378617384439
