output,parameter,index,value,confidence
v_ao_min,ao.r,ST,0.002774192252496111,0.0016430875523566419
v_ao_min,ao.c,ST,0.538335743055029,0.1608180323869445
v_ao_min,art.r,ST,0.18472780963628543,0.08726374794035141
v_ao_min,art.c,ST,0.023557785355156395,0.011046338245812876
v_ao_min,ven.r,ST,0.0003649785534079076,0.00026544897383207547
v_ao_min,ven.c,ST,0.04148376226963037,0.02473933525203232
v_ao_min,av.r,ST,4.910150889970813e-06,2.4764752062226705e-06
v_ao_min,mv.r,ST,0.002111536118085239,0.0010700223836579606
v_ao_min,la.E_pas,ST,0.001271438114184669,0.0007421230645334621
v_ao_min,la.E_act,ST,0.00031495079666289357,0.00022279825859131236
v_ao_min,la.k_pas,ST,0.0659325493084745,0.03710413201158238
v_ao_min,lv.E_pas,ST,0.013023075806908724,0.005276476709666455
v_ao_min,lv.E_act,ST,0.05873840869988589,0.025966955360258285
v_ao_min,lv.k_pas,ST,0.0849585695689233,0.04469368107951326
v_ao_min,ao.r,S1,0.01697841265882507,0.027598914963146905
v_ao_min,ao.c,S1,0.48890993461001303,0.2674733296971972
v_ao_min,art.r,S1,0.38794598275122055,0.13335471637305155
v_ao_min,art.c,S1,0.05622650440046516,0.07232891361000247
v_ao_min,ven.r,S1,0.00373791384438828,0.00793977309168436
v_ao_min,ven.c,S1,0.05742958296651869,0.07362206457756462
v_ao_min,av.r,S1,-3.370329257067285e-05,0.000972089273102035
v_ao_min,mv.r,S1,0.013209500150440359,0.019371903172966057
v_ao_min,la.E_pas,S1,-0.0027911797020858486,0.019169083920434118
v_ao_min,la.E_act,S1,0.0020315474600998765,0.007018581004071632
v_ao_min,la.k_pas,S1,-0.01852337063885832,0.15293304299819666
v_ao_min,lv.E_pas,S1,-0.005920318538362956,0.05632966552471274
v_ao_min,lv.E_act,S1,0.06727263334026139,0.12778728429473765
v_ao_min,lv.k_pas,S1,0.13069169284368884,0.13776023369607404
v_ao_min,"('ao.r', 'ao.c')",S2,-0.02909912581075691,0.04030963687196575
v_ao_min,"('ao.r', 'art.r')",S2,-0.02052275012981064,0.046046818075116826
v_ao_min,"('ao.r', 'art.c')",S2,-0.018059328642533422,0.03909373621694556
v_ao_min,"('ao.r', 'ven.r')",S2,-0.01864023420697447,0.037689621966345725
v_ao_min,"('ao.r', 'ven.c')",S2,-0.019754224073973745,0.038381785694612744
v_ao_min,"('ao.r', 'av.r')",S2,-0.018809371729505326,0.037891329670997675
v_ao_min,"('ao.r', 'mv.r')",S2,-0.019189249412341576,0.038186486901705625
v_ao_min,"('ao.r', 'la.E_pas')",S2,-0.019098701259837786,0.03754910849071027
v_ao_min,"('ao.r', 'la.E_act')",S2,-0.018697019550208107,0.03750962295214482
v_ao_min,"('ao.r', 'la.k_pas')",S2,-0.013568857219010102,0.03710618839918533
v_ao_min,"('ao.r', 'lv.E_pas')",S2,-0.012814160499565058,0.035409631893699924
v_ao_min,"('ao.r', 'lv.E_act')",S2,-0.021610942866455506,0.04363058737499652
v_ao_min,"('ao.r', 'lv.k_pas')",S2,-0.017474936005956093,0.035931641299626886
v_ao_min,"('ao.c', 'art.r')",S2,0.048384855696541385,0.40066394371566966
v_ao_min,"('ao.c', 'art.c')",S2,0.29721213309126865,0.32715175452936884
v_ao_min,"('ao.c', 'ven.r')",S2,0.28911187096623286,0.3261741733511722
v_ao_min,"('ao.c', 'ven.c')",S2,0.40864586552462995,0.37262171228507646
v_ao_min,"('ao.c', 'av.r')",S2,0.299881994248757,0.32906845128324813
v_ao_min,"('ao.c', 'mv.r')",S2,0.29053816855127845,0.3284012917425286
v_ao_min,"('ao.c', 'la.E_pas')",S2,0.30304911872355095,0.33215275566928093
v_ao_min,"('ao.c', 'la.E_act')",S2,0.30691325839401107,0.33023079103273123
v_ao_min,"('ao.c', 'la.k_pas')",S2,0.3643550400125937,0.3452458525420338
v_ao_min,"('ao.c', 'lv.E_pas')",S2,0.29944402954638677,0.3214828382077638
v_ao_min,"('ao.c', 'lv.E_act')",S2,0.2556816091408117,0.3362193347132631
v_ao_min,"('ao.c', 'lv.k_pas')",S2,0.2681304531142058,0.4056588648013109
v_ao_min,"('art.r', 'art.c')",S2,-0.14436586512836974,0.19481220897288473
v_ao_min,"('art.r', 'ven.r')",S2,-0.1357355032697076,0.1913595604983658
v_ao_min,"('art.r', 'ven.c')",S2,-0.15045352436089998,0.20931890639781114
v_ao_min,"('art.r', 'av.r')",S2,-0.1335132773068598,0.19183240973024976
v_ao_min,"('art.r', 'mv.r')",S2,-0.15285006025095693,0.1868445019883147
v_ao_min,"('art.r', 'la.E_pas')",S2,-0.12919363599977238,0.1961163538998419
v_ao_min,"('art.r', 'la.E_act')",S2,-0.13271251279501212,0.1925107115190786
v_ao_min,"('art.r', 'la.k_pas')",S2,-0.10735947548116483,0.2053353669504892
v_ao_min,"('art.r', 'lv.E_pas')",S2,-0.12818014228001195,0.19004893426803174
v_ao_min,"('art.r', 'lv.E_act')",S2,-0.14966498311086285,0.22658725072228209
v_ao_min,"('art.r', 'lv.k_pas')",S2,-0.12455582641202698,0.17855480718021474
v_ao_min,"('art.c', 'ven.r')",S2,0.00014124887111184982,0.08222812700805109
v_ao_min,"('art.c', 'ven.c')",S2,-0.002820060872968891,0.08908942123620325
v_ao_min,"('art.c', 'av.r')",S2,0.0009738498429553232,0.08155586985373622
v_ao_min,"('art.c', 'mv.r')",S2,0.0002799813854412695,0.08302778642047637
v_ao_min,"('art.c', 'la.E_pas')",S2,0.0011834211699590885,0.08262755787705876
v_ao_min,"('art.c', 'la.E_act')",S2,-0.0007022647970023679,0.08173109694833448
v_ao_min,"('art.c', 'la.k_pas')",S2,-0.024568018855638907,0.06902715911050136
v_ao_min,"('art.c', 'lv.E_pas')",S2,0.004648639900556934,0.08541945010460122
v_ao_min,"('art.c', 'lv.E_act')",S2,-0.00823335589724819,0.09084027049213976
v_ao_min,"('art.c', 'lv.k_pas')",S2,-0.02956270503626328,0.09406915306128709
v_ao_min,"('ven.r', 'ven.c')",S2,6.966220890580743e-05,0.012621176335579232
v_ao_min,"('ven.r', 'av.r')",S2,0.0007345141579816059,0.012644900419964763
v_ao_min,"('ven.r', 'mv.r')",S2,0.0008994621341449991,0.012586296315642509
v_ao_min,"('ven.r', 'la.E_pas')",S2,0.0005899548899193992,0.012764767296442173
v_ao_min,"('ven.r', 'la.E_act')",S2,0.0007155726127647546,0.01260081246402729
v_ao_min,"('ven.r', 'la.k_pas')",S2,0.00021128636163892517,0.013329448921926494
v_ao_min,"('ven.r', 'lv.E_pas')",S2,0.0006278799053951751,0.01293979463045301
v_ao_min,"('ven.r', 'lv.E_act')",S2,0.0008161206765307794,0.012556251183172426
v_ao_min,"('ven.r', 'lv.k_pas')",S2,0.0008578854232137445,0.012045078975331918
v_ao_min,"('ven.c', 'av.r')",S2,-0.10010989536109667,0.09707677614856057
v_ao_min,"('ven.c', 'mv.r')",S2,-0.09932357569384924,0.0971541077480153
v_ao_min,"('ven.c', 'la.E_pas')",S2,-0.09986280808107918,0.09708163976915432
v_ao_min,"('ven.c', 'la.E_act')",S2,-0.10175582455671009,0.09699805931057297
v_ao_min,"('ven.c', 'la.k_pas')",S2,-0.09849230220392322,0.09942539892942345
v_ao_min,"('ven.c', 'lv.E_pas')",S2,-0.09600909439028325,0.0957304202901172
v_ao_min,"('ven.c', 'lv.E_act')",S2,-0.11047728189311909,0.09192997845061558
v_ao_min,"('ven.c', 'lv.k_pas')",S2,-0.11044195716956624,0.10704990085030242
v_ao_min,"('av.r', 'mv.r')",S2,-0.00015455643311684114,0.001218398705639864
v_ao_min,"('av.r', 'la.E_pas')",S2,-0.00023795206285063273,0.0012262293069172307
v_ao_min,"('av.r', 'la.E_act')",S2,-0.00016745744595827723,0.0012108708923458168
v_ao_min,"('av.r', 'la.k_pas')",S2,-0.00027063408344182166,0.001243240357068111
v_ao_min,"('av.r', 'lv.E_pas')",S2,-0.0001759102248967163,0.0011941527858040917
v_ao_min,"('av.r', 'lv.E_act')",S2,-4.377171293483417e-05,0.0010908433462138158
v_ao_min,"('av.r', 'lv.k_pas')",S2,-0.00016659275718694522,0.0013165117313932622
v_ao_min,"('mv.r', 'la.E_pas')",S2,-0.006412538661656093,0.021771714530444065
v_ao_min,"('mv.r', 'la.E_act')",S2,-0.006799697431759481,0.021818559398177444
v_ao_min,"('mv.r', 'la.k_pas')",S2,-0.003940195054402188,0.022080653823857845
v_ao_min,"('mv.r', 'lv.E_pas')",S2,-0.006567163778568997,0.02078442664610862
v_ao_min,"('mv.r', 'lv.E_act')",S2,-0.007595413045195225,0.022107002930876404
v_ao_min,"('mv.r', 'lv.k_pas')",S2,-0.005202804153701057,0.02391766537292887
v_ao_min,"('la.E_pas', 'la.E_act')",S2,-0.007760729592538559,0.01805793392913252
v_ao_min,"('la.E_pas', 'la.k_pas')",S2,-0.0001325167526826515,0.01936602693719476
v_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0072555232715379725,0.01734024106213096
v_ao_min,"('la.E_pas', 'lv.E_act')",S2,-0.00809864333381239,0.017505817903141988
v_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-0.006756438009215798,0.018301441692799656
