output,parameter,index,value,confidence
T_min,"('ao.c', 'art.r')",S2,-0.026469523858760335,0.05628507790618851
T_min,"('ao.c', 'art.c')",S2,0.02646952385876028,0.06629775614380089
T_min,"('ao.c', 'ven.r')",S2,3.469446951953614e-18,0.026996017799653094
T_min,"('ao.c', 'ven.c')",S2,0.0,0.026996017799653098
T_min,"('ao.c', 'av.r')",S2,2.6020852139652106e-18,0.026996017799653098
T_min,"('ao.c', 'mv.r')",S2,2.168404344971009e-18,0.026996017799653098
T_min,"('ao.c', 'la.E_pas')",S2,1.734723475976807e-18,0.026996017799653098
T_min,"('ao.c', 'la.E_act')",S2,0.0,0.026996017799653098
T_min,"('ao.c', 'la.k_pas')",S2,-6.938893903907228e-18,0.0269960177996531
T_min,"('ao.c', 'lv.E_pas')",S2,3.469446951953614e-18,0.026996017799653098
T_min,"('ao.c', 'lv.E_act')",S2,5.204170427930421e-18,0.026996017799653098
T_min,"('ao.c', 'lv.k_pas')",S2,-1.3877787807814457e-17,0.026996017799653098
T_min,"('art.r', 'art.c')",S2,-0.046838649640696894,0.352958213721073
T_min,"('art.r', 'ven.r')",S2,-0.07330817349945717,0.31468012764947617
T_min,"('art.r', 'ven.c')",S2,-0.0733081734994572,0.3351512465004146
T_min,"('art.r', 'av.r')",S2,-0.046838649640696894,0.3276256823656213
T_min,"('art.r', 'mv.r')",S2,-0.06007341157007703,0.32515679254908064
T_min,"('art.r', 'la.E_pas')",S2,-0.033603887711316754,0.32146011916573514
T_min,"('art.r', 'la.E_act')",S2,-0.033603887711316775,0.32146011916573514
T_min,"('art.r', 'la.k_pas')",S2,-0.07330817349945719,0.34957328143041777
T_min,"('art.r', 'lv.E_pas')",S2,-0.04683864964069696,0.3193756852102234
T_min,"('art.r', 'lv.E_act')",S2,-0.06007341157007703,0.3293175573433803
T_min,"('art.r', 'lv.k_pas')",S2,0.006100398076823638,0.3354173032208406
T_min,"('art.c', 'ven.r')",S2,0.009367729928139392,0.25064502594820237
T_min,"('art.c', 'ven.c')",S2,0.02260249185751953,0.2456999184308879
T_min,"('art.c', 'av.r')",S2,0.00936772992813939,0.2509741267083392
T_min,"('art.c', 'mv.r')",S2,0.022602491857519596,0.24861163871812392
T_min,"('art.c', 'la.E_pas')",S2,0.009367729928139444,0.2509741267083392
T_min,"('art.c', 'la.E_act')",S2,0.009367729928139425,0.2509741267083392
T_min,"('art.c', 'la.k_pas')",S2,0.022602491857519544,0.24758601498432892
T_min,"('art.c', 'lv.E_pas')",S2,-0.030336555860000954,0.24557423747259974
T_min,"('art.c', 'lv.E_act')",S2,-0.0038670320012407448,0.2510065062125846
T_min,"('art.c', 'lv.k_pas')",S2,0.07554153957504009,0.27687549879820866
T_min,"('ven.r', 'ven.c')",S2,0.0022333660755828946,0.07630868816754877
T_min,"('ven.r', 'av.r')",S2,0.0022333660755829,0.07630868816754878
T_min,"('ven.r', 'mv.r')",S2,0.0022333660755829007,0.07630868816754878
T_min,"('ven.r', 'la.E_pas')",S2,-0.01100139585379724,0.05593683441608282
T_min,"('ven.r', 'la.E_act')",S2,-0.011001395853797245,0.05593683441608281
T_min,"('ven.r', 'la.k_pas')",S2,-0.011001395853797245,0.05593683441608282
T_min,"('ven.r', 'lv.E_pas')",S2,0.0022333660755829016,0.07630868816754877
T_min,"('ven.r', 'lv.E_act')",S2,0.0022333660755829033,0.07630868816754878
T_min,"('ven.r', 'lv.k_pas')",S2,-0.011001395853797252,0.08231606188325392
T_min,"('ven.c', 'av.r')",S2,-0.06617380964690069,0.11352604867184227
T_min,"('ven.c', 'mv.r')",S2,-0.06617380964690069,0.11352604867184227
T_min,"('ven.c', 'la.E_pas')",S2,-0.06617380964690069,0.11352604867184227
T_min,"('ven.c', 'la.E_act')",S2,-0.0661738096469007,0.11352604867184227
T_min,"('ven.c', 'la.k_pas')",S2,-0.06617380964690071,0.11319953648470142
T_min,"('ven.c', 'lv.E_pas')",S2,-0.0661738096469007,0.1145783148689499
T_min,"('ven.c', 'lv.E_act')",S2,-0.06617380964690069,0.11352604867184225
T_min,"('ven.c', 'lv.k_pas')",S2,0.01323476192938014,0.14615290390282626
T_min,"('av.r', 'mv.r')",S2,-4.336808689942018e-19,1.0226782184737958e-18
T_min,"('av.r', 'la.E_pas')",S2,0.0,1.9430151867320156e-18
T_min,"('av.r', 'la.E_act')",S2,0.0,0.0
T_min,"('av.r', 'la.k_pas')",S2,-6.938893903907228e-18,3.086075612483297e-17
T_min,"('av.r', 'lv.E_pas')",S2,0.0,1.6655813360620828e-17
T_min,"('av.r', 'lv.E_act')",S2,3.469446951953614e-18,1.0141952903372804e-17
T_min,"('av.r', 'lv.k_pas')",S2,0.0,4.3291398578500595e-17
T_min,"('mv.r', 'la.E_pas')",S2,0.0038670320012407586,0.006606560803325662
T_min,"('mv.r', 'la.E_act')",S2,0.0038670320012407604,0.006606560803325663
T_min,"('mv.r', 'la.k_pas')",S2,0.00386703200124075,0.00660656080332567
T_min,"('mv.r', 'lv.E_pas')",S2,0.0038670320012407604,0.006606560803325665
T_min,"('mv.r', 'lv.E_act')",S2,0.003867032001240762,0.006606560803325662
T_min,"('mv.r', 'lv.k_pas')",S2,0.003867032001240764,0.006606560803325666
T_min,"('la.E_pas', 'la.E_act')",S2,0.017101793930620897,0.042299260100947304
T_min,"('la.E_pas', 'la.k_pas')",S2,0.01710179393062089,0.04229926010094732
T_min,"('la.E_pas', 'lv.E_pas')",S2,0.030336555860001037,0.06859117269909372
T_min,"('la.E_pas', 'lv.E_act')",S2,0.030336555860001044,0.06859117269909372
T_min,"('la.E_pas', 'lv.k_pas')",S2,0.03033655586000103,0.06859117269909373
T_min,"('la.E_act', 'la.k_pas')",S2,0.020968825931861654,0.04208317178934632
T_min,"('la.E_act', 'lv.E_pas')",S2,0.034203587861241794,0.06864454254396331
T_min,"('la.E_act', 'lv.E_act')",S2,0.0342035878612418,0.06864454254396332
T_min,"('la.E_act', 'lv.k_pas')",S2,0.03420358786124178,0.06864454254396332
T_min,"('la.k_pas', 'lv.E_pas')",S2,-0.02260249185751953,0.13101763490695323
T_min,"('la.k_pas', 'lv.E_act')",S2,-0.022602491857519523,0.11538412463811018
T_min,"('la.k_pas', 'lv.k_pas')",S2,-0.022602491857519544,0.1265373450233123
T_min,"('lv.E_pas', 'lv.E_act')",S2,0.011601096003722276,0.12195015196019741
T_min,"('lv.E_pas', 'lv.k_pas')",S2,0.024835857933102418,0.1232672230871044
T_min,"('lv.E_act', 'lv.k_pas')",S2,-0.00936772992813939,0.04781046936779731
