output,parameter,index,value,confidence
q_mv_mean,"('art.c', 'mv.r')",S2,-0.00043111212613982514,0.001897801295082003
q_mv_mean,"('art.c', 'la.E_pas')",S2,-0.00016309147807361344,0.0018543515154497844
q_mv_mean,"('art.c', 'la.E_act')",S2,-0.00044277595883446264,0.0018768802121303615
q_mv_mean,"('art.c', 'la.k_pas')",S2,-0.0004370190588527676,0.0018716500205029608
q_mv_mean,"('art.c', 'lv.E_pas')",S2,-0.0005051038850067621,0.001868844022920637
q_mv_mean,"('art.c', 'lv.E_act')",S2,-0.0004186368940425362,0.0018531242777695923
q_mv_mean,"('art.c', 'lv.k_pas')",S2,-7.332258033931893e-05,0.001886520078553387
q_mv_mean,"('ven.r', 'ven.c')",S2,-0.00040691946868523683,0.0020926477217453948
q_mv_mean,"('ven.r', 'av.r')",S2,-0.00047367203953756383,0.002118149484034677
q_mv_mean,"('ven.r', 'mv.r')",S2,-0.0003996703398404279,0.0020400491651619028
q_mv_mean,"('ven.r', 'la.E_pas')",S2,-0.00037975906555956333,0.002085619891126308
q_mv_mean,"('ven.r', 'la.E_act')",S2,-0.0003209437347077987,0.0021789629558555826
q_mv_mean,"('ven.r', 'la.k_pas')",S2,-0.00043446572226585886,0.0020554285814710083
q_mv_mean,"('ven.r', 'lv.E_pas')",S2,-0.0003771496293338422,0.0020943323597088542
q_mv_mean,"('ven.r', 'lv.E_act')",S2,-0.00042497682005176486,0.002112714927806243
q_mv_mean,"('ven.r', 'lv.k_pas')",S2,-0.00012484899350617695,0.0024799166374109764
q_mv_mean,"('ven.c', 'av.r')",S2,-0.00014438514956241662,0.006666685263150036
q_mv_mean,"('ven.c', 'mv.r')",S2,-0.000191442193986811,0.006669719526881404
q_mv_mean,"('ven.c', 'la.E_pas')",S2,-0.0001999959867561088,0.006611583770893617
q_mv_mean,"('ven.c', 'la.E_act')",S2,0.00010813094263319167,0.0068911219718730855
q_mv_mean,"('ven.c', 'la.k_pas')",S2,-0.00016732659729753368,0.006601977626985695
q_mv_mean,"('ven.c', 'lv.E_pas')",S2,-0.00029474249404653693,0.006504187251987805
q_mv_mean,"('ven.c', 'lv.E_act')",S2,-8.917298452995777e-05,0.006740433869109064
q_mv_mean,"('ven.c', 'lv.k_pas')",S2,-0.0001536227378404753,0.008165298446955455
q_mv_mean,"('av.r', 'mv.r')",S2,0.0006190396230720263,0.009413459183115144
q_mv_mean,"('av.r', 'la.E_pas')",S2,0.0009241935981168506,0.009414417427273397
q_mv_mean,"('av.r', 'la.E_act')",S2,0.0014204481669793656,0.009634117954338148
q_mv_mean,"('av.r', 'la.k_pas')",S2,0.0009996674604293419,0.009522652099408292
q_mv_mean,"('av.r', 'lv.E_pas')",S2,0.0012080156299410887,0.009315618521498328
q_mv_mean,"('av.r', 'lv.E_act')",S2,0.0010791850624910296,0.00945828361441308
q_mv_mean,"('av.r', 'lv.k_pas')",S2,0.002201117357242266,0.012954317905272347
q_mv_mean,"('mv.r', 'la.E_pas')",S2,-0.00020661201913929356,0.00877357236265251
q_mv_mean,"('mv.r', 'la.E_act')",S2,-0.0004601250713917593,0.009066230504429838
q_mv_mean,"('mv.r', 'la.k_pas')",S2,-0.00018754619324950822,0.008726014270436464
q_mv_mean,"('mv.r', 'lv.E_pas')",S2,-0.0003535779099385315,0.008781475188435407
q_mv_mean,"('mv.r', 'lv.E_act')",S2,-3.5419228717230994e-05,0.008937525839793322
q_mv_mean,"('mv.r', 'lv.k_pas')",S2,0.0003004797758690003,0.010542426669190023
q_mv_mean,"('la.E_pas', 'la.E_act')",S2,0.0002899714130833453,0.006557748929625262
q_mv_mean,"('la.E_pas', 'la.k_pas')",S2,0.00025117113932299857,0.006224418425831281
q_mv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00028617154171612855,0.0064704220882579365
q_mv_mean,"('la.E_pas', 'lv.E_act')",S2,0.00027439842627814855,0.006333502151409932
q_mv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.000332043207613375,0.008887546429588071
q_mv_mean,"('la.E_act', 'la.k_pas')",S2,7.671367665528688e-05,0.022234391843694502
q_mv_mean,"('la.E_act', 'lv.E_pas')",S2,9.954319905803102e-05,0.021367417563390115
q_mv_mean,"('la.E_act', 'lv.E_act')",S2,-3.92482023900461e-05,0.02215723354568764
q_mv_mean,"('la.E_act', 'lv.k_pas')",S2,0.002989425478323371,0.03070050907752843
q_mv_mean,"('la.k_pas', 'lv.E_pas')",S2,9.61874333230868e-05,0.005279162605153197
q_mv_mean,"('la.k_pas', 'lv.E_act')",S2,9.405739744287357e-05,0.005377330946791485
q_mv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0005982789654350729,0.006843129447154844
q_mv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0008407545364920357,0.010893867612469075
q_mv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0010092252240296862,0.014783390895942517
q_mv_mean,"('lv.E_act', 'lv.k_pas')",S2,-6.912459173213925e-05,0.012044538819211647
