output,parameter,index,value,confidence
p_la_min,"('art.c', 'lv.E_act')",S2,-0.05573514176954575,0.0813829303976911
p_la_min,"('art.c', 'lv.k_pas')",S2,-0.050389286633123864,0.08293899141147543
p_la_min,"('ven.r', 'ven.c')",S2,0.03693218324888293,0.08836378175237283
p_la_min,"('ven.r', 'av.r')",S2,0.038647308445653325,0.09335321804859424
p_la_min,"('ven.r', 'mv.r')",S2,0.03837541087337934,0.09323752608090312
p_la_min,"('ven.r', 'la.E_pas')",S2,0.03266428618367192,0.09179729748308907
p_la_min,"('ven.r', 'la.E_act')",S2,0.039925495565765017,0.09260621287225568
p_la_min,"('ven.r', 'la.k_pas')",S2,0.03947326282290542,0.09771321272416994
p_la_min,"('ven.r', 'lv.E_pas')",S2,0.03896702809808134,0.0959412560285527
p_la_min,"('ven.r', 'lv.E_act')",S2,0.03554125723743545,0.08898316801655513
p_la_min,"('ven.r', 'lv.k_pas')",S2,0.036007286114648276,0.08923835492553271
p_la_min,"('ven.c', 'av.r')",S2,0.09768985022046231,0.08826586013440764
p_la_min,"('ven.c', 'mv.r')",S2,0.09835757507519936,0.08766139109272748
p_la_min,"('ven.c', 'la.E_pas')",S2,0.09325896001499656,0.09026727191797475
p_la_min,"('ven.c', 'la.E_act')",S2,0.09521245374147184,0.08822130605732366
p_la_min,"('ven.c', 'la.k_pas')",S2,0.06719249498153468,0.11889605812585276
p_la_min,"('ven.c', 'lv.E_pas')",S2,0.10345540767963529,0.08857947746300934
p_la_min,"('ven.c', 'lv.E_act')",S2,0.0946587623270237,0.09156100939895655
p_la_min,"('ven.c', 'lv.k_pas')",S2,0.09624391749712481,0.08986842347551108
p_la_min,"('av.r', 'mv.r')",S2,0.00010575447877852215,0.000404976105799978
p_la_min,"('av.r', 'la.E_pas')",S2,0.00013639467513310716,0.0003806711604282617
p_la_min,"('av.r', 'la.E_act')",S2,0.00010914454996099518,0.00040568080946807596
p_la_min,"('av.r', 'la.k_pas')",S2,0.0001645041814110071,0.00033874286067466723
p_la_min,"('av.r', 'lv.E_pas')",S2,9.465062426385984e-05,0.00040747613619618095
p_la_min,"('av.r', 'lv.E_act')",S2,9.285229827956862e-05,0.00041292162395753317
p_la_min,"('av.r', 'lv.k_pas')",S2,9.430414138094159e-05,0.0004028445523186211
p_la_min,"('mv.r', 'la.E_pas')",S2,0.0015817300049508695,0.006809534986040026
p_la_min,"('mv.r', 'la.E_act')",S2,0.001495292771727576,0.00718074572105967
p_la_min,"('mv.r', 'la.k_pas')",S2,0.0030174746215579917,0.01084151350941337
p_la_min,"('mv.r', 'lv.E_pas')",S2,0.0010982263180937934,0.007201169671038432
p_la_min,"('mv.r', 'lv.E_act')",S2,0.0014577520679413744,0.007022218154741428
p_la_min,"('mv.r', 'lv.k_pas')",S2,0.0022413532176063945,0.007021250968416434
p_la_min,"('la.E_pas', 'la.E_act')",S2,-0.011274682184452298,0.08348889874230583
p_la_min,"('la.E_pas', 'la.k_pas')",S2,-0.013464373305934085,0.09477257039096343
p_la_min,"('la.E_pas', 'lv.E_pas')",S2,-0.009915451725291315,0.08534550666821682
p_la_min,"('la.E_pas', 'lv.E_act')",S2,-0.01369290433224567,0.0817981820763666
p_la_min,"('la.E_pas', 'lv.k_pas')",S2,-0.009644702927510216,0.08132418536013375
p_la_min,"('la.E_act', 'la.k_pas')",S2,0.0027174823707507567,0.02282345244941705
p_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.0026924057920500837,0.01589552808493045
p_la_min,"('la.E_act', 'lv.E_act')",S2,-0.0009931072303614452,0.01660023068589168
p_la_min,"('la.E_act', 'lv.k_pas')",S2,-0.003582224402214826,0.017028648930928883
p_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.02553531794888032,0.21457303422257037
p_la_min,"('la.k_pas', 'lv.E_act')",S2,0.03646479886823689,0.22421524184842387
p_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.06095341704957495,0.22511893707838806
p_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.006682920989221238,0.04262144695402674
p_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.004657803019852868,0.0403553628488861
p_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.008002503927782224,0.049813791876081176
