output,parameter,index,value,confidence
v_ao_max,"('art.c', 'ven.r')",S2,-0.0014512377657365165,0.009727384684520021
v_ao_max,"('art.c', 'ven.c')",S2,-0.0013018922774830528,0.00957784488476865
v_ao_max,"('art.c', 'av.r')",S2,-0.0013287446867238039,0.009716303747593715
v_ao_max,"('art.c', 'mv.r')",S2,-0.0013379562218594045,0.009719776490549566
v_ao_max,"('art.c', 'la.E_pas')",S2,-0.0018203146843214551,0.009690081068423348
v_ao_max,"('art.c', 'la.E_act')",S2,-0.0013151462752568279,0.00970126097983871
v_ao_max,"('art.c', 'la.k_pas')",S2,-0.0010346789223323188,0.009689688042890849
v_ao_max,"('art.c', 'lv.E_pas')",S2,-0.0013344457262269883,0.009759902780329057
v_ao_max,"('art.c', 'lv.E_act')",S2,-4.707502414812853e-05,0.009737501279937581
v_ao_max,"('art.c', 'lv.k_pas')",S2,0.002887249726662877,0.013057015699996127
v_ao_max,"('ven.r', 'ven.c')",S2,0.00011436691032313227,0.0023909262346550946
v_ao_max,"('ven.r', 'av.r')",S2,4.9284548377731094e-05,0.0023399695986294705
v_ao_max,"('ven.r', 'mv.r')",S2,4.392011837841604e-05,0.0023484856357562506
v_ao_max,"('ven.r', 'la.E_pas')",S2,2.6588846368264234e-05,0.002335243611757489
v_ao_max,"('ven.r', 'la.E_act')",S2,4.8198738926426234e-05,0.002331850948458003
v_ao_max,"('ven.r', 'la.k_pas')",S2,0.00017680189439865657,0.0023364260536208664
v_ao_max,"('ven.r', 'lv.E_pas')",S2,2.7733549275387598e-05,0.002310675059544551
v_ao_max,"('ven.r', 'lv.E_act')",S2,8.383965314623376e-05,0.002323369698058364
v_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0008091945096476705,0.002045192465366798
v_ao_max,"('ven.c', 'av.r')",S2,0.0010276027929462445,0.009569169123450998
v_ao_max,"('ven.c', 'mv.r')",S2,0.0009863296147970303,0.009582543906113825
v_ao_max,"('ven.c', 'la.E_pas')",S2,0.00104719317688381,0.009588922359562489
v_ao_max,"('ven.c', 'la.E_act')",S2,0.0010463126398481053,0.00957312044703472
v_ao_max,"('ven.c', 'la.k_pas')",S2,0.001027404660856046,0.010006047059234519
v_ao_max,"('ven.c', 'lv.E_pas')",S2,0.0009951689662870914,0.009627558134998288
v_ao_max,"('ven.c', 'lv.E_act')",S2,0.000917317756821516,0.009908725261275614
v_ao_max,"('ven.c', 'lv.k_pas')",S2,0.0029269425026985374,0.013604817707406293
v_ao_max,"('av.r', 'mv.r')",S2,7.407267934579837e-05,0.00018168692594133063
v_ao_max,"('av.r', 'la.E_pas')",S2,7.783592123507331e-05,0.00018128985896427962
v_ao_max,"('av.r', 'la.E_act')",S2,7.609764353292342e-05,0.00018095240180204705
v_ao_max,"('av.r', 'la.k_pas')",S2,9.091075287494949e-05,0.00018336558324350417
v_ao_max,"('av.r', 'lv.E_pas')",S2,7.216366506307935e-05,0.00018323883414221034
v_ao_max,"('av.r', 'lv.E_act')",S2,7.181751125442948e-05,0.00018062145320857194
v_ao_max,"('av.r', 'lv.k_pas')",S2,0.0001436309817225423,0.00018722940654606577
v_ao_max,"('mv.r', 'la.E_pas')",S2,-8.731707334039079e-05,0.002144165326989659
v_ao_max,"('mv.r', 'la.E_act')",S2,-7.920957760504513e-05,0.002147936302750732
v_ao_max,"('mv.r', 'la.k_pas')",S2,3.532648166255231e-05,0.00219909641069222
v_ao_max,"('mv.r', 'lv.E_pas')",S2,6.2066545822477e-06,0.002169604792536085
v_ao_max,"('mv.r', 'lv.E_act')",S2,1.670753536813646e-05,0.002166701413547848
v_ao_max,"('mv.r', 'lv.k_pas')",S2,0.000576594766477756,0.002537011728802854
v_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.0006286828341960711,0.002342253805397282
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006458766935885304,0.0023451866006920447
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.00064645715466978,0.0023489051074357947
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0006723064909762363,0.002336489020092403
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0008819521858247636,0.0030489176146746037
v_ao_max,"('la.E_act', 'la.k_pas')",S2,0.00013242543572603016,0.0021220973832642483
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,0.00012210282878600924,0.0019534502139073443
v_ao_max,"('la.E_act', 'lv.E_act')",S2,3.7525275164103367e-05,0.0020450062100962874
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,0.00024716817023140436,0.0024780320788953957
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0033240484405433063,0.016955005978351655
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,-0.003567972312959966,0.017710101488790337
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,-0.0017330310700217622,0.023241059851583885
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0005907074777701041,0.010452651444001617
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.00043566653202986583,0.012804095955882699
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,1.4234776376187419e-05,0.02392798900530503
