output,parameter,index,value,confidence
p_lv_min,ao.r,ST,0.02866904258089349,0.00858924452106606
p_lv_min,ao.c,ST,0.028787209644385366,0.009580220487710681
p_lv_min,art.r,ST,0.00527654872518992,0.002011489776023103
p_lv_min,art.c,ST,0.06770911407240773,0.01851814173227116
p_lv_min,ven.r,ST,0.008477123521155582,0.0033338929725697398
p_lv_min,ven.c,ST,0.10341220499735206,0.032990962523382204
p_lv_min,av.r,ST,1.6893134312264567e-05,5.5990836632925745e-06
p_lv_min,mv.r,ST,0.003183042335254164,0.0008408582635420866
p_lv_min,la.E_pas,ST,0.0019232814436912018,0.0008340460044121177
p_lv_min,la.E_act,ST,0.0009704747021621385,0.000782890145516082
p_lv_min,la.k_pas,ST,0.07135007810580764,0.02334241097878547
p_lv_min,lv.E_pas,ST,0.11429260197941586,0.02624069492627876
p_lv_min,lv.E_act,ST,0.31558660466476957,0.07953746422504884
p_lv_min,lv.k_pas,ST,0.2842170859465935,0.08077574618339566
p_lv_min,ao.r,S1,0.034621903835298694,0.04050707966698684
p_lv_min,ao.c,S1,0.02731825013734503,0.03534086857229447
p_lv_min,art.r,S1,0.0008683943161600997,0.016585408306104357
p_lv_min,art.c,S1,0.05093089965588509,0.06638963607370824
p_lv_min,ven.r,S1,-0.003530345784199038,0.02175624463753944
p_lv_min,ven.c,S1,0.10163454085392429,0.07087587511422631
p_lv_min,av.r,S1,9.568732058505604e-05,0.0008464130123149282
p_lv_min,mv.r,S1,0.0035278091228587065,0.011168725506978219
p_lv_min,la.E_pas,S1,0.004935848057542716,0.010225047920973
p_lv_min,la.E_act,S1,0.007785441049133203,0.0053800963096096
p_lv_min,la.k_pas,S1,-0.01458135942813887,0.06756953795272731
p_lv_min,lv.E_pas,S1,0.08327605594661344,0.07124433653966959
p_lv_min,lv.E_act,S1,0.27824670335298884,0.12489907353843327
p_lv_min,lv.k_pas,S1,0.24449191658009406,0.10904738151089181
p_lv_min,"('ao.r', 'ao.c')",S2,0.011670718474913692,0.054118365216223915
p_lv_min,"('ao.r', 'art.r')",S2,0.006766671874126946,0.05427070062506
p_lv_min,"('ao.r', 'art.c')",S2,0.000739393025605467,0.05651420336799247
p_lv_min,"('ao.r', 'ven.r')",S2,0.008070308554217318,0.053452168680110115
p_lv_min,"('ao.r', 'ven.c')",S2,0.0015077228831868184,0.06251272328138996
p_lv_min,"('ao.r', 'av.r')",S2,0.005502938821164398,0.054418086477868374
p_lv_min,"('ao.r', 'mv.r')",S2,0.005098032508833244,0.054558375010137994
p_lv_min,"('ao.r', 'la.E_pas')",S2,0.005697480418925487,0.05454442267662467
p_lv_min,"('ao.r', 'la.E_act')",S2,0.006479915684934013,0.05553070309328417
p_lv_min,"('ao.r', 'la.k_pas')",S2,-0.0023740262008581543,0.050664341546538226
p_lv_min,"('ao.r', 'lv.E_pas')",S2,0.00231530238669464,0.05398835917417712
