output,parameter,index,value,confidence
q_mv_max,"('ven.r', 'la.E_act')",S2,0.0014263350528364166,0.00548685813873606
q_mv_max,"('ven.r', 'la.k_pas')",S2,0.0027052461950539675,0.005167222530785793
q_mv_max,"('ven.r', 'lv.E_pas')",S2,0.001568840218489117,0.005466934320105496
q_mv_max,"('ven.r', 'lv.E_act')",S2,0.0016577085494567363,0.0054794228710100465
q_mv_max,"('ven.r', 'lv.k_pas')",S2,0.003004233655931221,0.0050625771111663396
q_mv_max,"('ven.c', 'av.r')",S2,-0.00014801741888701377,0.00657081337619168
q_mv_max,"('ven.c', 'mv.r')",S2,-0.00015063067037026246,0.006609200837837006
q_mv_max,"('ven.c', 'la.E_pas')",S2,-0.00020491338674837045,0.006563498132926332
q_mv_max,"('ven.c', 'la.E_act')",S2,0.00042418230191396816,0.0065813202859313765
q_mv_max,"('ven.c', 'la.k_pas')",S2,0.00011608772177773563,0.0061266682119752594
q_mv_max,"('ven.c', 'lv.E_pas')",S2,-0.00023590227432676835,0.006540372520419221
q_mv_max,"('ven.c', 'lv.E_act')",S2,-2.4494446473619048e-05,0.006643666540729625
q_mv_max,"('ven.c', 'lv.k_pas')",S2,0.0018471961661431502,0.006494942003248214
q_mv_max,"('av.r', 'mv.r')",S2,0.0001223122202569319,0.0002894398734817919
q_mv_max,"('av.r', 'la.E_pas')",S2,0.00011026081964298981,0.0002892446920040654
q_mv_max,"('av.r', 'la.E_act')",S2,0.00013498965435186291,0.0002927428705523356
q_mv_max,"('av.r', 'la.k_pas')",S2,0.00018323867496028434,0.00027109315644869176
q_mv_max,"('av.r', 'lv.E_pas')",S2,0.00011485710973124455,0.00028612825185601876
q_mv_max,"('av.r', 'lv.E_act')",S2,0.0001239899531351031,0.00029030041413759993
q_mv_max,"('av.r', 'lv.k_pas')",S2,0.00011813541301050612,0.0002944609315974227
q_mv_max,"('mv.r', 'la.E_pas')",S2,-0.000684447137724923,0.00956990137120468
q_mv_max,"('mv.r', 'la.E_act')",S2,-0.0004260501288116218,0.009771619760726961
q_mv_max,"('mv.r', 'la.k_pas')",S2,0.0010078128958141974,0.011110531909745347
q_mv_max,"('mv.r', 'lv.E_pas')",S2,-0.0006621147120668893,0.009656625219076606
q_mv_max,"('mv.r', 'lv.E_act')",S2,-0.0006030092062787272,0.009566276561317479
q_mv_max,"('mv.r', 'lv.k_pas')",S2,0.0011147333541585702,0.010732020214739487
q_mv_max,"('la.E_pas', 'la.E_act')",S2,-0.001544343695454458,0.00782921368133656
q_mv_max,"('la.E_pas', 'la.k_pas')",S2,-0.001110259445734063,0.010090970971919716
q_mv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0015957870688977293,0.007774456327222714
q_mv_max,"('la.E_pas', 'lv.E_act')",S2,-0.0016197996481298728,0.007787346659523109
q_mv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0013189823942924839,0.008446414375437831
q_mv_max,"('la.E_act', 'la.k_pas')",S2,0.003442506769781306,0.019661577844820886
q_mv_max,"('la.E_act', 'lv.E_pas')",S2,0.0008805657922357332,0.013436769091248371
q_mv_max,"('la.E_act', 'lv.E_act')",S2,0.00041277522334437814,0.013342869295786106
q_mv_max,"('la.E_act', 'lv.k_pas')",S2,0.0008301192399135515,0.014184101660683941
q_mv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0038290246867247243,0.064905387453547
q_mv_max,"('la.k_pas', 'lv.E_act')",S2,-0.0011172944714767134,0.06507017799824993
q_mv_max,"('la.k_pas', 'lv.k_pas')",S2,0.006182261782294807,0.06974419237424753
q_mv_max,"('lv.E_pas', 'lv.E_act')",S2,0.0008263008355853776,0.0029088801642668943
q_mv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0010394874400588283,0.002985241628560119
q_mv_max,"('lv.E_act', 'lv.k_pas')",S2,0.0038985859826483338,0.004211224144257843
