output,parameter,index,value,confidence
q_av_mean,"('ven.r', 'lv.k_pas')",S2,0.008270328342220606,0.008385232877449272
q_av_mean,"('ven.c', 'av.r')",S2,0.01314649166770805,0.07783260656375592
q_av_mean,"('ven.c', 'mv.r')",S2,0.012102300232490879,0.07602103879674715
q_av_mean,"('ven.c', 'la.E_pas')",S2,0.012535648437578456,0.07807671708883585
q_av_mean,"('ven.c', 'la.E_act')",S2,0.013235735764857232,0.07810572263937894
q_av_mean,"('ven.c', 'la.k_pas')",S2,0.0082710074485155,0.07799334171827671
q_av_mean,"('ven.c', 'lv.E_pas')",S2,0.01687978603746735,0.07895816073015677
q_av_mean,"('ven.c', 'lv.E_act')",S2,0.013173923489343792,0.08591977950059328
q_av_mean,"('ven.c', 'lv.k_pas')",S2,0.022131942538110433,0.08632416267922377
q_av_mean,"('av.r', 'mv.r')",S2,0.000353534649385678,0.0010861337655804746
q_av_mean,"('av.r', 'la.E_pas')",S2,0.0002979414998948101,0.0010248815994794414
q_av_mean,"('av.r', 'la.E_act')",S2,0.0003042206880671909,0.001034764052037983
q_av_mean,"('av.r', 'la.k_pas')",S2,-0.00011598337994003782,0.0012090788635288508
q_av_mean,"('av.r', 'lv.E_pas')",S2,0.00023433875221760825,0.0011839176925593975
q_av_mean,"('av.r', 'lv.E_act')",S2,0.0003375240845935046,0.0011390084680945312
q_av_mean,"('av.r', 'lv.k_pas')",S2,0.0006596553432984542,0.0015094630335198106
q_av_mean,"('mv.r', 'la.E_pas')",S2,0.001786781928497367,0.02074546796756398
q_av_mean,"('mv.r', 'la.E_act')",S2,0.0018055343325007675,0.02061936155891667
q_av_mean,"('mv.r', 'la.k_pas')",S2,0.003884745460404848,0.021248202990165166
q_av_mean,"('mv.r', 'lv.E_pas')",S2,0.001542190167183849,0.021013247067134894
q_av_mean,"('mv.r', 'lv.E_act')",S2,0.0011292094476672843,0.02199030664325514
q_av_mean,"('mv.r', 'lv.k_pas')",S2,0.0022154537343090364,0.02284447793668434
q_av_mean,"('la.E_pas', 'la.E_act')",S2,0.0032106693684389054,0.01174535086602158
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,0.003967445682326293,0.012684815207404731
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,0.003250574379824074,0.011705007572008621
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,0.0013979074258969049,0.013614121102156452
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0034814137147035906,0.013677644602183075
q_av_mean,"('la.E_act', 'la.k_pas')",S2,-0.004026276544115526,0.007811395922331691
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0014269335758115426,0.007449171915950779
q_av_mean,"('la.E_act', 'lv.E_act')",S2,-0.0044329505114473755,0.008274387806799625
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0017353490961284912,0.008753644267022371
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,0.01478414579388835,0.07970133422539333
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,0.007477698109254499,0.08474384354385411
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,0.026694115702544402,0.09267684092899472
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,0.02099306254373029,0.053475142612713425
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.01370589201495026,0.05151975932119537
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.021129926147608336,0.12239596138653214
