output,parameter,index,value,confidence
q_ven_min,"('ao.c', 'ven.r')",S2,0.00019913220035406437,0.0009408027975201785
q_ven_min,"('ao.c', 'ven.c')",S2,0.00017846035611886364,0.0009343182284140059
q_ven_min,"('ao.c', 'av.r')",S2,0.00019919977953026854,0.0009338572107620924
q_ven_min,"('ao.c', 'mv.r')",S2,0.00019513611123470647,0.0009325139604097528
q_ven_min,"('ao.c', 'la.E_pas')",S2,0.00020501378233492122,0.0009324598094731681
q_ven_min,"('ao.c', 'la.E_act')",S2,0.00018983743503328543,0.0009191342868938422
q_ven_min,"('ao.c', 'la.k_pas')",S2,0.0005045566789007028,0.0013662458265442671
q_ven_min,"('ao.c', 'lv.E_pas')",S2,0.00020333651172399752,0.0009328264832677602
q_ven_min,"('ao.c', 'lv.E_act')",S2,0.00018572849205015932,0.0009315336184315753
q_ven_min,"('ao.c', 'lv.k_pas')",S2,0.0001705647653059139,0.0010007938197795095
q_ven_min,"('art.r', 'art.c')",S2,-0.00027708262823850213,0.001878603892738747
q_ven_min,"('art.r', 'ven.r')",S2,-0.0001857104015534558,0.001984991284218891
q_ven_min,"('art.r', 'ven.c')",S2,-0.00019362435374807238,0.0018944987148674045
q_ven_min,"('art.r', 'av.r')",S2,-0.00030408343922479246,0.001887687533720869
q_ven_min,"('art.r', 'mv.r')",S2,-0.00029773792636954223,0.0018897666254099415
q_ven_min,"('art.r', 'la.E_pas')",S2,-0.00028739730692634545,0.0018886263875086478
q_ven_min,"('art.r', 'la.E_act')",S2,-0.0004788477231200579,0.0019486758384837783
q_ven_min,"('art.r', 'la.k_pas')",S2,0.00018051109027661383,0.0029705031879095223
q_ven_min,"('art.r', 'lv.E_pas')",S2,-0.0003049377923298104,0.0019003571539039483
q_ven_min,"('art.r', 'lv.E_act')",S2,-0.0002795327955348241,0.0018758595081886573
q_ven_min,"('art.r', 'lv.k_pas')",S2,-0.0003090420560424023,0.002208551189239976
q_ven_min,"('art.c', 'ven.r')",S2,0.0005721540175119416,0.0038359598633932075
q_ven_min,"('art.c', 'ven.c')",S2,0.0003291755054602198,0.0037352910712526344
q_ven_min,"('art.c', 'av.r')",S2,0.0004958426867836076,0.0037272213593223013
q_ven_min,"('art.c', 'mv.r')",S2,0.0005422351175261016,0.0037275499661900842
q_ven_min,"('art.c', 'la.E_pas')",S2,0.0004895590961476581,0.0036849160268201116
q_ven_min,"('art.c', 'la.E_act')",S2,0.000543547482866771,0.003685702266461029
q_ven_min,"('art.c', 'la.k_pas')",S2,0.0012720251172597674,0.004968289873581954
q_ven_min,"('art.c', 'lv.E_pas')",S2,0.000505589516178565,0.00374831885266991
q_ven_min,"('art.c', 'lv.E_act')",S2,0.0008382292359521799,0.0037057866141287205
q_ven_min,"('art.c', 'lv.k_pas')",S2,0.0005396249815269594,0.0041955983791944354
q_ven_min,"('ven.r', 'ven.c')",S2,0.00021814316507266264,0.010326399448477947
q_ven_min,"('ven.r', 'av.r')",S2,0.0008543062126820754,0.010372520486005425
q_ven_min,"('ven.r', 'mv.r')",S2,-0.00014112032874764437,0.010327168918705781
q_ven_min,"('ven.r', 'la.E_pas')",S2,0.0009819242192976724,0.010308543494417698
q_ven_min,"('ven.r', 'la.E_act')",S2,0.0009503071181022494,0.010565624396643053
q_ven_min,"('ven.r', 'la.k_pas')",S2,0.0147184934983281,0.01726535282798592
q_ven_min,"('ven.r', 'lv.E_pas')",S2,0.0009756079809063018,0.01045673350725596
q_ven_min,"('ven.r', 'lv.E_act')",S2,0.0008120603197349576,0.010322341258766715
q_ven_min,"('ven.r', 'lv.k_pas')",S2,0.000924703784083547,0.010869281455932257
q_ven_min,"('ven.c', 'av.r')",S2,0.002188202429533707,0.006389314539203932
q_ven_min,"('ven.c', 'mv.r')",S2,0.0021430491390425173,0.006376712782277236
q_ven_min,"('ven.c', 'la.E_pas')",S2,0.0021650835241051516,0.0064617088687716085
q_ven_min,"('ven.c', 'la.E_act')",S2,0.002252509497531311,0.006398873998369267
q_ven_min,"('ven.c', 'la.k_pas')",S2,0.00560283360201419,0.00953219429608022
q_ven_min,"('ven.c', 'lv.E_pas')",S2,0.002021551962840713,0.006384913927941579
q_ven_min,"('ven.c', 'lv.E_act')",S2,0.0022766274158100308,0.006427090249738644
q_ven_min,"('ven.c', 'lv.k_pas')",S2,0.00305946036429261,0.006636899004131771
q_ven_min,"('av.r', 'mv.r')",S2,0.00013487354599700895,0.00017864862985622295
q_ven_min,"('av.r', 'la.E_pas')",S2,0.0001386883128501994,0.00017984473394480594
q_ven_min,"('av.r', 'la.E_act')",S2,0.00012190586954580196,0.0001770057818811489
q_ven_min,"('av.r', 'la.k_pas')",S2,0.00019453473399777543,0.00021013964049178415
q_ven_min,"('av.r', 'lv.E_pas')",S2,0.00013009756015973676,0.00017928245301597923
q_ven_min,"('av.r', 'lv.E_act')",S2,0.00014796253406820174,0.00017950371716383135
q_ven_min,"('av.r', 'lv.k_pas')",S2,8.690718582912704e-05,0.00017749594910414595
q_ven_min,"('mv.r', 'la.E_pas')",S2,0.0015123889265830984,0.0021024850495828143
q_ven_min,"('mv.r', 'la.E_act')",S2,0.0015251335031983212,0.0020868335962714616
q_ven_min,"('mv.r', 'la.k_pas')",S2,0.002676235769165536,0.0025577146552100767
q_ven_min,"('mv.r', 'lv.E_pas')",S2,0.0014910186468970197,0.0021018337641189456
q_ven_min,"('mv.r', 'lv.E_act')",S2,0.0014521150761077043,0.0021068859847002074
q_ven_min,"('mv.r', 'lv.k_pas')",S2,0.002361111604155225,0.0019573695311712676
q_ven_min,"('la.E_pas', 'la.E_act')",S2,-0.00011761968943328933,0.004082650124686647
q_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.0005003015122895249,0.005599327037963345
q_ven_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00014707156766451514,0.0040616009291379465
q_ven_min,"('la.E_pas', 'lv.E_act')",S2,-0.00012369514819216996,0.0040884135294332385
q_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.00017790612322785004,0.004433597283665179
q_ven_min,"('la.E_act', 'la.k_pas')",S2,0.002014289172107997,0.007962964534935156
q_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.00012291919023388461,0.00551195126564083
q_ven_min,"('la.E_act', 'lv.E_act')",S2,0.00016515328857084942,0.005568237037498876
q_ven_min,"('la.E_act', 'lv.k_pas')",S2,0.0007681766373561494,0.006162767394634287
q_ven_min,"('la.k_pas', 'lv.E_pas')",S2,8.030814696032484e-05,0.043223851179951214
q_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.001594989060299944,0.04263848174904434
q_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.05380445163296518,0.04900332958462187
q_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.00011747137531777259,0.0024268185735164295
q_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.00019369207942257494,0.0026660847272116377
q_ven_min,"('lv.E_act', 'lv.k_pas')",S2,0.0001672826689277651,0.003590012379154435
