output,parameter,index,value,confidence
v_lv_max,"('art.c', 'mv.r')",S2,-0.00041194372758103335,0.004767403180034311
v_lv_max,"('art.c', 'la.E_pas')",S2,-0.000414033473690234,0.004761406836930493
v_lv_max,"('art.c', 'la.E_act')",S2,-0.0004140666921001127,0.004770153822114161
v_lv_max,"('art.c', 'la.k_pas')",S2,-0.0007840837180138338,0.004814068744522527
v_lv_max,"('art.c', 'lv.E_pas')",S2,-0.00037496199730084785,0.00478072540998007
v_lv_max,"('art.c', 'lv.E_act')",S2,-0.0007304366695954911,0.004774340944866043
v_lv_max,"('art.c', 'lv.k_pas')",S2,0.004972292255858268,0.006778663049241558
v_lv_max,"('ven.r', 'ven.c')",S2,-0.00014604796387109042,0.0016494547887321192
v_lv_max,"('ven.r', 'av.r')",S2,7.893473151744905e-05,0.0016382861627409404
v_lv_max,"('ven.r', 'mv.r')",S2,8.901804089336319e-05,0.001633004499725835
v_lv_max,"('ven.r', 'la.E_pas')",S2,9.82082684960054e-05,0.0016373736812442302
v_lv_max,"('ven.r', 'la.E_act')",S2,7.933750316658312e-05,0.0016376562503059204
v_lv_max,"('ven.r', 'la.k_pas')",S2,3.3653312866609164e-05,0.0016334827595543087
v_lv_max,"('ven.r', 'lv.E_pas')",S2,8.082874739700693e-05,0.0016418121749283115
v_lv_max,"('ven.r', 'lv.E_act')",S2,9.125154631708585e-05,0.001650514621788551
v_lv_max,"('ven.r', 'lv.k_pas')",S2,0.0006102293968629491,0.0014454084983066898
v_lv_max,"('ven.c', 'av.r')",S2,0.00012749747166177422,0.005687548923661268
v_lv_max,"('ven.c', 'mv.r')",S2,0.00013136975350649943,0.005700941004488602
v_lv_max,"('ven.c', 'la.E_pas')",S2,0.00012566737777416643,0.005706275231447166
v_lv_max,"('ven.c', 'la.E_act')",S2,0.00017901628188639676,0.00568636565405643
v_lv_max,"('ven.c', 'la.k_pas')",S2,-0.00019832120101438006,0.005653647846579626
v_lv_max,"('ven.c', 'lv.E_pas')",S2,0.00017973740701734443,0.005692064293844181
v_lv_max,"('ven.c', 'lv.E_act')",S2,0.00011024231388249896,0.005696622822985805
v_lv_max,"('ven.c', 'lv.k_pas')",S2,0.002532478792474646,0.008608673689620575
v_lv_max,"('av.r', 'mv.r')",S2,1.2527591811941979e-05,0.00010806721745741833
v_lv_max,"('av.r', 'la.E_pas')",S2,1.3229794783179501e-05,0.00010825032182947827
v_lv_max,"('av.r', 'la.E_act')",S2,1.3655782209617503e-05,0.00010783843883766458
v_lv_max,"('av.r', 'la.k_pas')",S2,-1.4416937935690655e-06,0.0001053701988924884
v_lv_max,"('av.r', 'lv.E_pas')",S2,1.5422255512270375e-05,0.00010700626576954454
v_lv_max,"('av.r', 'lv.E_act')",S2,1.4269541116731198e-05,0.0001093653502980364
v_lv_max,"('av.r', 'lv.k_pas')",S2,1.4450163174806185e-05,0.00012039187208740234
v_lv_max,"('mv.r', 'la.E_pas')",S2,-5.6954490845161077e-05,0.0012182028247736908
v_lv_max,"('mv.r', 'la.E_act')",S2,-5.642034200748869e-05,0.0012209672935049665
v_lv_max,"('mv.r', 'la.k_pas')",S2,-5.681506423713123e-05,0.0012175731269129144
v_lv_max,"('mv.r', 'lv.E_pas')",S2,-4.95394094538297e-05,0.0012142053467470684
v_lv_max,"('mv.r', 'lv.E_act')",S2,-1.0102516060681715e-05,0.0012209847518840787
v_lv_max,"('mv.r', 'lv.k_pas')",S2,0.00012232160775338397,0.0014933333045745966
v_lv_max,"('la.E_pas', 'la.E_act')",S2,5.2708243242130916e-05,0.001195242886089876
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,4.123092218157043e-05,0.0012761673286856797
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,4.8832965559209365e-05,0.0011800203650016274
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,4.9585417759124596e-05,0.0011931290866350976
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,5.3654912291034584e-05,0.0016727831790287842
v_lv_max,"('la.E_act', 'la.k_pas')",S2,3.94964621191346e-05,0.0012459894126347988
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,3.917405215009967e-06,0.0012088367963506857
v_lv_max,"('la.E_act', 'lv.E_act')",S2,6.927050066286508e-06,0.001209365398746419
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,6.316380319726367e-05,0.0014478293953697583
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,0.00020878043147828408,0.01121645782511106
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,0.0004382248201389915,0.01130080975872817
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.0013850478752356343,0.013532572322785036
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0003308295156699828,0.004907159350945794
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0004453482251953744,0.007163769803796014
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,0.0033543689783376296,0.005721741686911669
