output,parameter,index,value,confidence
q_ao_mean,lv.k_pas,S1,0.822359634000904,0.047710610017139866
q_ao_mean,"('ao.r', 'ao.c')",S2,-8.762350909641444e-05,0.005566758318931754
q_ao_mean,"('ao.r', 'art.r')",S2,-0.00010217895931904225,0.00569306912264488
q_ao_mean,"('ao.r', 'art.c')",S2,-0.00013674489818849,0.005629798516840632
q_ao_mean,"('ao.r', 'ven.r')",S2,-0.00015196637478326124,0.005608824392417606
q_ao_mean,"('ao.r', 'ven.c')",S2,-0.00012260199193659532,0.005510301739750683
q_ao_mean,"('ao.r', 'av.r')",S2,-0.00014876908747196634,0.005570194868238356
q_ao_mean,"('ao.r', 'mv.r')",S2,-0.0001284086085241802,0.005604764480145048
q_ao_mean,"('ao.r', 'la.E_pas')",S2,-0.00015900125310183244,0.005588140193361084
q_ao_mean,"('ao.r', 'la.E_act')",S2,-0.00014369057104938836,0.005590102549554382
q_ao_mean,"('ao.r', 'la.k_pas')",S2,0.00020848473928531536,0.005902058153182882
q_ao_mean,"('ao.r', 'lv.E_pas')",S2,-0.00018196532207825564,0.005676822475513158
q_ao_mean,"('ao.r', 'lv.E_act')",S2,-0.00011283310208710928,0.005753883835052682
q_ao_mean,"('ao.r', 'lv.k_pas')",S2,-6.163307442597077e-05,0.007529859753217725
q_ao_mean,"('ao.c', 'art.r')",S2,-0.0001886457755122875,0.003079689529889757
q_ao_mean,"('ao.c', 'art.c')",S2,-0.0002403132975076919,0.0030679246610836627
q_ao_mean,"('ao.c', 'ven.r')",S2,-0.00019700188640466493,0.0030462070602138356
q_ao_mean,"('ao.c', 'ven.c')",S2,-0.00028854102817463083,0.0030681106329078526
q_ao_mean,"('ao.c', 'av.r')",S2,-0.00019748628540313713,0.003044975041640056
q_ao_mean,"('ao.c', 'mv.r')",S2,-0.00020579579098833146,0.0030374696579627976
q_ao_mean,"('ao.c', 'la.E_pas')",S2,-0.0002089995300218778,0.0030528988142417067
q_ao_mean,"('ao.c', 'la.E_act')",S2,-0.00020207549595686186,0.0030279824456598357
q_ao_mean,"('ao.c', 'la.k_pas')",S2,-0.00025936295561874295,0.003065006489820372
q_ao_mean,"('ao.c', 'lv.E_pas')",S2,-6.230556371208604e-05,0.00306321205459665
q_ao_mean,"('ao.c', 'lv.E_act')",S2,-0.0001541087790625159,0.0030747695471060915
q_ao_mean,"('ao.c', 'lv.k_pas')",S2,2.2098332210451765e-05,0.003605104823654819
q_ao_mean,"('art.r', 'art.c')",S2,0.0017111419681030398,0.01821858242926063
q_ao_mean,"('art.r', 'ven.r')",S2,0.0023436510310719852,0.01782419226195417
q_ao_mean,"('art.r', 'ven.c')",S2,0.00247678847527809,0.01791450794773891
q_ao_mean,"('art.r', 'av.r')",S2,0.0022752707314111003,0.01780220306373595
q_ao_mean,"('art.r', 'mv.r')",S2,0.0022722003100973834,0.017849869275381666
q_ao_mean,"('art.r', 'la.E_pas')",S2,0.002319521435360573,0.017848722223166767
q_ao_mean,"('art.r', 'la.E_act')",S2,0.00226655359271509,0.01782082074284096
q_ao_mean,"('art.r', 'la.k_pas')",S2,0.0016212848392058929,0.01802636306344208
q_ao_mean,"('art.r', 'lv.E_pas')",S2,0.0015404770237424422,0.017869160896823895
q_ao_mean,"('art.r', 'lv.E_act')",S2,0.0017589240553742558,0.018128298793903937
q_ao_mean,"('art.r', 'lv.k_pas')",S2,0.007368698889395842,0.02247379210184543
q_ao_mean,"('art.c', 'ven.r')",S2,0.0003573752504591174,0.009944358889517545
q_ao_mean,"('art.c', 'ven.c')",S2,0.0005683642762357305,0.01002445179090363
q_ao_mean,"('art.c', 'av.r')",S2,0.0005383783581018926,0.009947922289103704
q_ao_mean,"('art.c', 'mv.r')",S2,0.0005484082809955938,0.009962249417115515
q_ao_mean,"('art.c', 'la.E_pas')",S2,-4.7537309025435506e-05,0.009910055849574004
q_ao_mean,"('art.c', 'la.E_act')",S2,0.0005463190480450637,0.009968076941027233
q_ao_mean,"('art.c', 'la.k_pas')",S2,0.0009056991942775067,0.009684869782821766
q_ao_mean,"('art.c', 'lv.E_pas')",S2,0.0005342871562864018,0.010065281484586594
q_ao_mean,"('art.c', 'lv.E_act')",S2,0.002247473933242053,0.010092438241741473
q_ao_mean,"('art.c', 'lv.k_pas')",S2,0.0043323186634506294,0.013747207680640567
q_ao_mean,"('ven.r', 'ven.c')",S2,-3.785008133011525e-05,0.003149376511419815
q_ao_mean,"('ven.r', 'av.r')",S2,-8.790851553188704e-06,0.003061659968000368
q_ao_mean,"('ven.r', 'mv.r')",S2,-1.4390914530091822e-05,0.0030615764062311493
q_ao_mean,"('ven.r', 'la.E_pas')",S2,-1.6897095905543148e-06,0.003062513956885876
q_ao_mean,"('ven.r', 'la.E_act')",S2,-5.659653995680508e-06,0.003059030213369846
q_ao_mean,"('ven.r', 'la.k_pas')",S2,0.00015861865829026184,0.0030697316903398526
q_ao_mean,"('ven.r', 'lv.E_pas')",S2,-2.6139928617045782e-05,0.0030791229399852148
q_ao_mean,"('ven.r', 'lv.E_act')",S2,1.7187838886670304e-06,0.00311613888319551
q_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.000913337630021771,0.0025986681438107616
q_ao_mean,"('ven.c', 'av.r')",S2,0.001133667224665181,0.009634618155481138
q_ao_mean,"('ven.c', 'mv.r')",S2,0.001124631947565844,0.009624918470522492
q_ao_mean,"('ven.c', 'la.E_pas')",S2,0.001134045607773817,0.009652783191313545
q_ao_mean,"('ven.c', 'la.E_act')",S2,0.0011906848097315344,0.009625077195145496
q_ao_mean,"('ven.c', 'la.k_pas')",S2,0.0010457268053234506,0.009465946073770173
q_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.001029847983443178,0.009902172449034212
q_ao_mean,"('ven.c', 'lv.E_act')",S2,0.0010568392238740135,0.0097483978227016
q_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0034061846626224357,0.013591666464015368
q_ao_mean,"('av.r', 'mv.r')",S2,-2.5104335049828507e-05,0.000218645089604946
q_ao_mean,"('av.r', 'la.E_pas')",S2,-2.2545572255283858e-05,0.0002183691112466299
q_ao_mean,"('av.r', 'la.E_act')",S2,-1.9478782935595552e-05,0.00021777897597602752
q_ao_mean,"('av.r', 'la.k_pas')",S2,-1.6057255397113057e-05,0.00023232272610472127
q_ao_mean,"('av.r', 'lv.E_pas')",S2,-2.1163859114246147e-05,0.00022556102406344388
q_ao_mean,"('av.r', 'lv.E_act')",S2,-1.636794303552791e-05,0.00022695959120705515
q_ao_mean,"('av.r', 'lv.k_pas')",S2,3.884674320797643e-05,0.00033204497324426863
q_ao_mean,"('mv.r', 'la.E_pas')",S2,-0.00011015742330611937,0.002385621824680237
q_ao_mean,"('mv.r', 'la.E_act')",S2,-0.0001068905268934611,0.002384207970931847
q_ao_mean,"('mv.r', 'la.k_pas')",S2,-1.3188178612295876e-05,0.00236017473595207
q_ao_mean,"('mv.r', 'lv.E_pas')",S2,-1.5515474108510063e-05,0.002381257738936506
q_ao_mean,"('mv.r', 'lv.E_act')",S2,3.757611722381149e-05,0.002425185806988233
q_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.0007544994816865991,0.0030843624160249647
q_ao_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006171714586481195,0.002307795390290995
q_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0005917874469949305,0.0024113830434201243
q_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0006332253392942813,0.0023331601892657614
q_ao_mean,"('la.E_pas', 'lv.E_act')",S2,-0.000673060267425793,0.0023895120540737874
q_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0008033154444739843,0.0029464357694765158
q_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.00011482791483718308,0.0024882522090285764
q_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.00010769512355784071,0.002408223630095131
q_ao_mean,"('la.E_act', 'lv.E_act')",S2,1.8220648638350712e-06,0.002500399860500089
q_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.00019671132812104641,0.0026399025402171613
q_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.000667064446335611,0.019747134873018272
q_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.001096630100544095,0.019874155867944415
q_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0003133837930263672,0.023995687425419052
q_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0027019766517196175,0.011652506908154852
q_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-9.046217217234531e-05,0.012976478892067753
q_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0016862790371131586,0.02545295490119656
