output,parameter,index,value,confidence
T_max,"('ao.c', 'art.r')",S2,-0.0903273809523808,0.1687897604635602
T_max,"('ao.c', 'art.c')",S2,-0.09032738095238085,0.1687897604635602
T_max,"('ao.c', 'ven.r')",S2,-0.018898809523809464,0.035315155813627847
T_max,"('ao.c', 'ven.c')",S2,-0.018898809523809512,0.03531515581362784
T_max,"('ao.c', 'av.r')",S2,-0.01889880952380947,0.03531515581362784
T_max,"('ao.c', 'mv.r')",S2,-0.01889880952380947,0.03531515581362784
T_max,"('ao.c', 'la.E_pas')",S2,-0.01889880952380947,0.03531515581362784
T_max,"('ao.c', 'la.E_act')",S2,-0.01889880952380947,0.035315155813627847
T_max,"('ao.c', 'la.k_pas')",S2,-0.018898809523809464,0.035315155813627847
T_max,"('ao.c', 'lv.E_pas')",S2,-0.018898809523809484,0.035315155813627847
T_max,"('ao.c', 'lv.E_act')",S2,-0.0188988095238095,0.035315155813627847
T_max,"('ao.c', 'lv.k_pas')",S2,-0.018898809523809464,0.035315155813627847
T_max,"('art.r', 'art.c')",S2,-1.1050595238095238,0.8879496133162538
T_max,"('art.r', 'ven.r')",S2,-0.4622023809523809,0.691034957126887
T_max,"('art.r', 'ven.c')",S2,-0.31934523809523807,0.6240802244219009
T_max,"('art.r', 'av.r')",S2,-0.4622023809523809,0.6910349571268869
T_max,"('art.r', 'mv.r')",S2,-0.4622023809523809,0.6910349571268869
T_max,"('art.r', 'la.E_pas')",S2,-0.4622023809523809,0.6910349571268869
T_max,"('art.r', 'la.E_act')",S2,-0.46220238095238086,0.6910349571268869
T_max,"('art.r', 'la.k_pas')",S2,-0.6050595238095238,0.7281881295882238
T_max,"('art.r', 'lv.E_pas')",S2,-0.462202380952381,0.6802026268606426
T_max,"('art.r', 'lv.E_act')",S2,-0.46220238095238086,0.7160380096946333
T_max,"('art.r', 'lv.k_pas')",S2,-0.319345238095238,0.6432911822172551
T_max,"('art.c', 'ven.r')",S2,0.10505952380952385,0.6904038919210025
T_max,"('art.c', 'ven.c')",S2,0.03363095238095251,0.6511338872286583
T_max,"('art.c', 'av.r')",S2,0.033630952380952484,0.6511338872286583
T_max,"('art.c', 'mv.r')",S2,0.033630952380952484,0.6511338872286583
T_max,"('art.c', 'la.E_pas')",S2,0.033630952380952484,0.6511338872286583
T_max,"('art.c', 'la.E_act')",S2,0.03363095238095247,0.6511338872286583
T_max,"('art.c', 'la.k_pas')",S2,0.10505952380952396,0.7076029493623462
T_max,"('art.c', 'lv.E_pas')",S2,-0.1092261904761903,0.6599099960848265
T_max,"('art.c', 'lv.E_act')",S2,0.03363095238095257,0.6511338872286583
T_max,"('art.c', 'lv.k_pas')",S2,0.03363095238095256,0.6321002398113323
T_max,"('ven.r', 'ven.c')",S2,0.033630952380952456,0.13264624291236377
T_max,"('ven.r', 'av.r')",S2,0.03363095238095249,0.13264624291236377
T_max,"('ven.r', 'mv.r')",S2,0.03363095238095249,0.13264624291236377
T_max,"('ven.r', 'la.E_pas')",S2,0.03363095238095249,0.13264624291236377
T_max,"('ven.r', 'la.E_act')",S2,0.03363095238095249,0.1326462429123638
T_max,"('ven.r', 'la.k_pas')",S2,0.0336309523809525,0.13264624291236377
T_max,"('ven.r', 'lv.E_pas')",S2,0.03363095238095248,0.13264624291236377
T_max,"('ven.r', 'lv.E_act')",S2,0.03363095238095246,0.1326462429123638
T_max,"('ven.r', 'lv.k_pas')",S2,0.0336309523809525,0.1326462429123638
T_max,"('ven.c', 'av.r')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'mv.r')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'la.E_pas')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'la.E_act')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'la.k_pas')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'lv.E_pas')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'lv.E_act')",S2,0.14285714285714282,0.21184272344766925
T_max,"('ven.c', 'lv.k_pas')",S2,0.14285714285714282,0.21184272344766925
T_max,"('av.r', 'mv.r')",S2,0.0,0.0
T_max,"('av.r', 'la.E_pas')",S2,0.0,0.0
T_max,"('av.r', 'la.E_act')",S2,0.0,0.0
T_max,"('av.r', 'la.k_pas')",S2,0.0,0.0
T_max,"('av.r', 'lv.E_pas')",S2,0.0,0.0
T_max,"('av.r', 'lv.E_act')",S2,0.0,0.0
T_max,"('av.r', 'lv.k_pas')",S2,0.0,0.0
T_max,"('mv.r', 'la.E_pas')",S2,0.0,0.0
T_max,"('mv.r', 'la.E_act')",S2,0.0,0.0
T_max,"('mv.r', 'la.k_pas')",S2,0.0,0.0
T_max,"('mv.r', 'lv.E_pas')",S2,0.0,0.0
T_max,"('mv.r', 'lv.E_act')",S2,0.0,0.0
T_max,"('mv.r', 'lv.k_pas')",S2,0.0,0.0
T_max,"('la.E_pas', 'la.E_act')",S2,0.0,0.0
T_max,"('la.E_pas', 'la.k_pas')",S2,0.0,0.0
T_max,"('la.E_pas', 'lv.E_pas')",S2,0.0,0.0
T_max,"('la.E_pas', 'lv.E_act')",S2,0.0,0.0
T_max,"('la.E_pas', 'lv.k_pas')",S2,0.0,0.0
T_max,"('la.E_act', 'la.k_pas')",S2,0.09032738095238088,0.16379696314020253
T_max,"('la.E_act', 'lv.E_pas')",S2,0.0903273809523809,0.16379696314020253
T_max,"('la.E_act', 'lv.E_act')",S2,0.0903273809523809,0.16379696314020253
T_max,"('la.E_act', 'lv.k_pas')",S2,0.0903273809523809,0.16379696314020253
T_max,"('la.k_pas', 'lv.E_pas')",S2,-0.2331845238095238,0.3372024568600124
T_max,"('la.k_pas', 'lv.E_act')",S2,-0.16175595238095233,0.25624670058161303
T_max,"('la.k_pas', 'lv.k_pas')",S2,-0.23318452380952373,0.33720245686001243
T_max,"('lv.E_pas', 'lv.E_act')",S2,0.14285714285714282,0.2957565068261795
T_max,"('lv.E_pas', 'lv.k_pas')",S2,-4.85722573273506e-17,0.36950840153402875
T_max,"('lv.E_act', 'lv.k_pas')",S2,0.07142857142857142,0.21790898990943047
