output,parameter,index,value,confidence
v_lv_min,"('ao.r', 'art.c')",S2,0.04609651978642913,0.07858345729696332
v_lv_min,"('ao.r', 'ven.r')",S2,0.04608211527308889,0.08266668113848491
v_lv_min,"('ao.r', 'ven.c')",S2,0.043498011314942284,0.07846182536052254
v_lv_min,"('ao.r', 'av.r')",S2,0.04679535135369153,0.08354348076424135
v_lv_min,"('ao.r', 'mv.r')",S2,0.04711488143758583,0.08662609806160411
v_lv_min,"('ao.r', 'la.E_pas')",S2,0.04630836364124717,0.0857751114299674
v_lv_min,"('ao.r', 'la.E_act')",S2,0.045938486995273614,0.08375703559035416
v_lv_min,"('ao.r', 'la.k_pas')",S2,0.02303110481899326,0.09610989845526294
v_lv_min,"('ao.r', 'lv.E_pas')",S2,0.009303957634917884,0.08869589298453094
v_lv_min,"('ao.r', 'lv.E_act')",S2,0.0004001839764148363,0.1549789195679432
v_lv_min,"('ao.r', 'lv.k_pas')",S2,0.0363617415560083,0.11397311598686682
v_lv_min,"('ao.c', 'art.r')",S2,-0.013267050628754402,0.12668669236705665
v_lv_min,"('ao.c', 'art.c')",S2,-0.02502977537173145,0.11987081084587219
v_lv_min,"('ao.c', 'ven.r')",S2,-0.01948227650340152,0.1214091576754656
v_lv_min,"('ao.c', 'ven.c')",S2,-0.049846568608688864,0.1250496912335911
v_lv_min,"('ao.c', 'av.r')",S2,-0.0220677772769869,0.12310702973290194
v_lv_min,"('ao.c', 'mv.r')",S2,-0.019526229985863248,0.124999398317552
v_lv_min,"('ao.c', 'la.E_pas')",S2,-0.021982022629955585,0.12457128858500484
v_lv_min,"('ao.c', 'la.E_act')",S2,-0.023691750341059994,0.12368650642587821
v_lv_min,"('ao.c', 'la.k_pas')",S2,-0.04151679470481373,0.12046873713006694
v_lv_min,"('ao.c', 'lv.E_pas')",S2,-0.023750022580169804,0.12040437033784275
v_lv_min,"('ao.c', 'lv.E_act')",S2,-0.05838468242412531,0.16888381113998563
v_lv_min,"('ao.c', 'lv.k_pas')",S2,-0.02126828742723344,0.12807801947583267
v_lv_min,"('art.r', 'art.c')",S2,-0.002635704407921935,0.054956010158976235
v_lv_min,"('art.r', 'ven.r')",S2,-0.0019729089513866394,0.05038849664256839
v_lv_min,"('art.r', 'ven.c')",S2,-0.007687270961340087,0.04485599900648098
v_lv_min,"('art.r', 'av.r')",S2,-0.0016318997088896768,0.05018375529500942
v_lv_min,"('art.r', 'mv.r')",S2,-0.0055020665201411766,0.05130681174194784
v_lv_min,"('art.r', 'la.E_pas')",S2,-0.0006980368937036414,0.050569785240291654
v_lv_min,"('art.r', 'la.E_act')",S2,-0.0014306207509711608,0.050664272234702684
v_lv_min,"('art.r', 'la.k_pas')",S2,0.005336975919323028,0.05198490654906276
v_lv_min,"('art.r', 'lv.E_pas')",S2,0.0008710962737759342,0.051974006101396575
v_lv_min,"('art.r', 'lv.E_act')",S2,0.006377042693533785,0.05926816282736342
v_lv_min,"('art.r', 'lv.k_pas')",S2,0.0008776478148827538,0.06351921023429741
v_lv_min,"('art.c', 'ven.r')",S2,0.029112480723906806,0.1344678566632507
v_lv_min,"('art.c', 'ven.c')",S2,0.014340236065310652,0.10153886860039399
v_lv_min,"('art.c', 'av.r')",S2,0.030386296734239666,0.1340020837783203
v_lv_min,"('art.c', 'mv.r')",S2,0.030000246636615675,0.13785025342363288
v_lv_min,"('art.c', 'la.E_pas')",S2,0.03125939158046749,0.13616145003753283
v_lv_min,"('art.c', 'la.E_act')",S2,0.02715242433798783,0.13479422745645536
v_lv_min,"('art.c', 'la.k_pas')",S2,-0.017964478596245725,0.14035117646339115
v_lv_min,"('art.c', 'lv.E_pas')",S2,0.03625916845275831,0.13762929840508673
v_lv_min,"('art.c', 'lv.E_act')",S2,0.062550212220018,0.18604911146660288
v_lv_min,"('art.c', 'lv.k_pas')",S2,-0.03224938871701416,0.15256028309192318
v_lv_min,"('ven.r', 'ven.c')",S2,0.008773956604966458,0.015734805166135124
v_lv_min,"('ven.r', 'av.r')",S2,0.01053478126898073,0.01647070409907657
v_lv_min,"('ven.r', 'mv.r')",S2,0.010767973846879116,0.016671728010300587
v_lv_min,"('ven.r', 'la.E_pas')",S2,0.010356992314559606,0.016672124924217973
v_lv_min,"('ven.r', 'la.E_act')",S2,0.010383186584228751,0.016456364093385797
v_lv_min,"('ven.r', 'la.k_pas')",S2,0.009088013422107105,0.016307948196596877
v_lv_min,"('ven.r', 'lv.E_pas')",S2,0.009859821111940899,0.016785396199784867
v_lv_min,"('ven.r', 'lv.E_act')",S2,0.008581216864455787,0.0177389968505921
v_lv_min,"('ven.r', 'lv.k_pas')",S2,0.011384947794986666,0.01741932291121198
v_lv_min,"('ven.c', 'av.r')",S2,0.10864930124417677,0.2032209172496092
v_lv_min,"('ven.c', 'mv.r')",S2,0.10956708716800745,0.2055677862708783
v_lv_min,"('ven.c', 'la.E_pas')",S2,0.10947466938625218,0.20846031144676683
v_lv_min,"('ven.c', 'la.E_act')",S2,0.10509653170131879,0.20515372256418843
v_lv_min,"('ven.c', 'la.k_pas')",S2,0.10073821896227683,0.20608294311870531
v_lv_min,"('ven.c', 'lv.E_pas')",S2,0.11129945741883088,0.2059973515348965
v_lv_min,"('ven.c', 'lv.E_act')",S2,0.13018662550051663,0.2734871898389852
v_lv_min,"('ven.c', 'lv.k_pas')",S2,0.08402672395869704,0.22601812064391621
v_lv_min,"('av.r', 'mv.r')",S2,0.0010891847896466094,0.003925434163639218
v_lv_min,"('av.r', 'la.E_pas')",S2,0.0013960629901622213,0.003877266944548722
v_lv_min,"('av.r', 'la.E_act')",S2,0.001130890140093441,0.003881586166247995
v_lv_min,"('av.r', 'la.k_pas')",S2,0.001390479137291123,0.0037616664686809667
v_lv_min,"('av.r', 'lv.E_pas')",S2,0.0012077443507912816,0.004037278922970291
v_lv_min,"('av.r', 'lv.E_act')",S2,0.0023294191005058806,0.005867737568267008
v_lv_min,"('av.r', 'lv.k_pas')",S2,0.0017563224777613629,0.004393495625229371
v_lv_min,"('mv.r', 'la.E_pas')",S2,-0.005831869823256575,0.030541115829534123
v_lv_min,"('mv.r', 'la.E_act')",S2,-0.006231110954043249,0.030469137223503657
v_lv_min,"('mv.r', 'la.k_pas')",S2,-0.0028899058065481875,0.033298795245266834
v_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.006234962010125883,0.02937271015538497
v_lv_min,"('mv.r', 'lv.E_act')",S2,-3.4934959602717086e-05,0.04659507385959716
v_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.0011101314377949534,0.0339176903867175
v_lv_min,"('la.E_pas', 'la.E_act')",S2,-0.0016678082005784339,0.025258588961281535
v_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.008865876952289964,0.02970856390731724
v_lv_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0015451567174505146,0.02657381667281802
v_lv_min,"('la.E_pas', 'lv.E_act')",S2,-0.0040008605849159995,0.04443127412000074
v_lv_min,"('la.E_pas', 'lv.k_pas')",S2,-0.002966833745637998,0.028905516454000333
v_lv_min,"('la.E_act', 'la.k_pas')",S2,-0.004013343281009163,0.011300667655032202
v_lv_min,"('la.E_act', 'lv.E_pas')",S2,-0.005773893206992828,0.011431858373124906
v_lv_min,"('la.E_act', 'lv.E_act')",S2,-0.005778124577597632,0.017049331324286265
v_lv_min,"('la.E_act', 'lv.k_pas')",S2,-0.009153974658478503,0.015029877830131653
v_lv_min,"('la.k_pas', 'lv.E_pas')",S2,0.01165481826160314,0.1532169822347428
v_lv_min,"('la.k_pas', 'lv.E_act')",S2,-0.09100096981251848,0.18520304000805526
v_lv_min,"('la.k_pas', 'lv.k_pas')",S2,0.01986138706017815,0.20105940225714763
v_lv_min,"('lv.E_pas', 'lv.E_act')",S2,-0.012569194191054844,0.15139565907433336
v_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,0.01772180327028927,0.11235428496243133
v_lv_min,"('lv.E_act', 'lv.k_pas')",S2,-0.21514831144383195,0.3541595152007145
