output,parameter,index,value,confidence
T_max,"('art.c', 'lv.E_act')",S2,0.1316098707403055,0.33297595808266955
T_max,"('art.c', 'lv.k_pas')",S2,-0.048883666274970816,0.4304153895310928
T_max,"('ven.r', 'ven.c')",S2,0.054900117508813163,0.14884624914001718
T_max,"('ven.r', 'av.r')",S2,0.05490011750881317,0.08050064813393912
T_max,"('ven.r', 'mv.r')",S2,0.05490011750881316,0.08050064813393912
T_max,"('ven.r', 'la.E_pas')",S2,0.05490011750881317,0.08050064813393912
T_max,"('ven.r', 'la.E_act')",S2,0.05490011750881316,0.08050064813393912
T_max,"('ven.r', 'la.k_pas')",S2,0.05490011750881316,0.08050064813393912
T_max,"('ven.r', 'lv.E_pas')",S2,0.05490011750881317,0.0805006481339391
T_max,"('ven.r', 'lv.E_act')",S2,0.05490011750881316,0.0805006481339391
T_max,"('ven.r', 'lv.k_pas')",S2,0.05490011750881313,0.14884624914001723
T_max,"('ven.c', 'av.r')",S2,0.016545240893066977,0.1858900944327709
T_max,"('ven.c', 'mv.r')",S2,0.01654524089306698,0.1858900944327709
T_max,"('ven.c', 'la.E_pas')",S2,0.016545240893066977,0.1858900944327709
T_max,"('ven.c', 'la.E_act')",S2,0.016545240893066963,0.18589009443277088
T_max,"('ven.c', 'la.k_pas')",S2,0.01654524089306698,0.1858900944327709
T_max,"('ven.c', 'lv.E_pas')",S2,0.016545240893066988,0.18589009443277088
T_max,"('ven.c', 'lv.E_act')",S2,0.046627497062279664,0.19342180844424847
T_max,"('ven.c', 'lv.k_pas')",S2,-0.013537015276145759,0.20435813560896546
T_max,"('av.r', 'mv.r')",S2,0.0,0.0
T_max,"('av.r', 'la.E_pas')",S2,0.0,0.0
T_max,"('av.r', 'la.E_act')",S2,-6.938893903907228e-18,1.5154627488396888e-17
T_max,"('av.r', 'la.k_pas')",S2,0.0,0.0
T_max,"('av.r', 'lv.E_pas')",S2,6.938893903907228e-18,2.0093043764796877e-17
T_max,"('av.r', 'lv.E_act')",S2,-3.469446951953614e-18,1.5278927717840865e-17
T_max,"('av.r', 'lv.k_pas')",S2,0.0,1.0858121350538185e-16
T_max,"('mv.r', 'la.E_pas')",S2,0.030082256169212698,0.0790819024975997
T_max,"('mv.r', 'la.E_act')",S2,0.0300822561692127,0.0790819024975997
T_max,"('mv.r', 'la.k_pas')",S2,0.030082256169212698,0.0790819024975997
T_max,"('mv.r', 'lv.E_pas')",S2,0.0300822561692127,0.0790819024975997
T_max,"('mv.r', 'lv.E_act')",S2,0.030082256169212694,0.07908190249759968
T_max,"('mv.r', 'lv.k_pas')",S2,0.0601645123384254,0.13888357579142865
T_max,"('la.E_pas', 'la.E_act')",S2,-6.938893903907228e-18,1.5154627488396888e-17
T_max,"('la.E_pas', 'la.k_pas')",S2,0.0,0.0
T_max,"('la.E_pas', 'lv.E_pas')",S2,6.938893903907228e-18,2.0093043764796877e-17
T_max,"('la.E_pas', 'lv.E_act')",S2,-3.469446951953614e-18,1.5278927717840865e-17
T_max,"('la.E_pas', 'lv.k_pas')",S2,0.0,1.0858121350538185e-16
T_max,"('la.E_act', 'la.k_pas')",S2,-0.030082256169212694,0.07564946319311285
T_max,"('la.E_act', 'lv.E_pas')",S2,-0.030082256169212694,0.07564946319311286
T_max,"('la.E_act', 'lv.E_act')",S2,-0.0300822561692127,0.07564946319311285
T_max,"('la.E_act', 'lv.k_pas')",S2,-0.060164512338425374,0.08586083440289748
T_max,"('la.k_pas', 'lv.E_pas')",S2,0.0518918918918919,0.11263596393225093
T_max,"('la.k_pas', 'lv.E_act')",S2,0.05189189189189189,0.11263596393225095
T_max,"('la.k_pas', 'lv.k_pas')",S2,0.05189189189189192,0.22021387830229494
T_max,"('lv.E_pas', 'lv.E_act')",S2,0.2188484136310223,0.1990171252169851
T_max,"('lv.E_pas', 'lv.k_pas')",S2,0.18876615746180964,0.18696951304379006
T_max,"('lv.E_act', 'lv.k_pas')",S2,0.024817861339600455,0.1670153977247095
