output,parameter,index,value,confidence
v_la_mean,"('av.r', 'lv.E_pas')",S2,2.3019280868792624e-05,0.00012895670688340606
v_la_mean,"('av.r', 'lv.E_act')",S2,2.2491849544292904e-05,0.00012753099417302995
v_la_mean,"('av.r', 'lv.k_pas')",S2,-1.5215791264455714e-05,0.00012969353206132586
v_la_mean,"('mv.r', 'la.E_pas')",S2,0.00041767522586034014,0.0006145765188063882
v_la_mean,"('mv.r', 'la.E_act')",S2,0.0004349459789804652,0.0005986519014569745
v_la_mean,"('mv.r', 'la.k_pas')",S2,0.0007240271850131874,0.0006885565727097262
v_la_mean,"('mv.r', 'lv.E_pas')",S2,0.0004196524634499845,0.0006115661627345502
v_la_mean,"('mv.r', 'lv.E_act')",S2,0.00037581805485158506,0.0006098836495787472
v_la_mean,"('mv.r', 'lv.k_pas')",S2,0.000452463483643889,0.0006026509030445651
v_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.00015985895335841275,0.004626912657669015
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,0.00014269952480860937,0.005506319506921759
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.00015110646566825117,0.004561440332608753
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.00015566759859892646,0.004597842816264767
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,3.702554908419087e-05,0.004821699860598413
v_la_mean,"('la.E_act', 'la.k_pas')",S2,-0.0001573352519296245,0.004333500876532903
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,-0.00021199417635959106,0.0031919371914722965
v_la_mean,"('la.E_act', 'lv.E_act')",S2,-0.0002093003495329468,0.003227265870997623
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,-0.00012332653645319436,0.0035106227933372684
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0005880395761040979,0.030499550987446087
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0007670451519851138,0.030534602598534282
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.030319008780457152,0.03580481109816464
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.00016900794515106211,0.0027702288832739887
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0004003367608396702,0.0030941234290937226
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,3.763540181142555e-05,0.0033686386413032754
