output,parameter,index,value,confidence
p_ven_max,"('art.c', 'mv.r')",S2,0.0001957898281692881,0.017564897635078038
p_ven_max,"('art.c', 'la.E_pas')",S2,0.0003792213802573213,0.017593080181708715
p_ven_max,"('art.c', 'la.E_act')",S2,0.0002669681753164566,0.01758926834490044
p_ven_max,"('art.c', 'la.k_pas')",S2,0.0002227072854571674,0.017317613876871057
p_ven_max,"('art.c', 'lv.E_pas')",S2,0.0001311773784712861,0.017588696370883998
p_ven_max,"('art.c', 'lv.E_act')",S2,0.00020112039581961227,0.017612397367215326
p_ven_max,"('art.c', 'lv.k_pas')",S2,0.0007233205835739387,0.021746540652823332
p_ven_max,"('ven.r', 'ven.c')",S2,0.0019600077196222365,0.0023328155191785715
p_ven_max,"('ven.r', 'av.r')",S2,0.0014548274907766395,0.0022887312054394094
p_ven_max,"('ven.r', 'mv.r')",S2,0.0014599596506601044,0.0022797581178207217
p_ven_max,"('ven.r', 'la.E_pas')",S2,0.0014406974928588487,0.00228935526277754
p_ven_max,"('ven.r', 'la.E_act')",S2,0.0014485610947940913,0.0022933771581474557
p_ven_max,"('ven.r', 'la.k_pas')",S2,0.0015907462852653084,0.002284176094590778
p_ven_max,"('ven.r', 'lv.E_pas')",S2,0.0014263080574931737,0.002284393782897039
p_ven_max,"('ven.r', 'lv.E_act')",S2,0.0014638425443809326,0.0023200739479110003
p_ven_max,"('ven.r', 'lv.k_pas')",S2,0.001431370006770294,0.0023023028690509944
p_ven_max,"('ven.c', 'av.r')",S2,-0.002231594422219995,0.04823046802992222
p_ven_max,"('ven.c', 'mv.r')",S2,-0.0022240463253482457,0.04832025089317744
p_ven_max,"('ven.c', 'la.E_pas')",S2,-0.0022238620208813765,0.04838064709609338
p_ven_max,"('ven.c', 'la.E_act')",S2,-0.0019916602626274247,0.04822709795492286
p_ven_max,"('ven.c', 'la.k_pas')",S2,-0.001303322559108179,0.05083162469818754
p_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.0018804226414777655,0.04854578711956701
p_ven_max,"('ven.c', 'lv.E_act')",S2,-0.0016863920334014085,0.049078887993618606
p_ven_max,"('ven.c', 'lv.k_pas')",S2,0.02292704882292096,0.060830698641842214
p_ven_max,"('av.r', 'mv.r')",S2,-3.357670139002038e-05,0.0001373965819823066
p_ven_max,"('av.r', 'la.E_pas')",S2,-3.3937414646802405e-05,0.0001376959305584606
p_ven_max,"('av.r', 'la.E_act')",S2,-3.456382606723378e-05,0.00013741985857299501
p_ven_max,"('av.r', 'la.k_pas')",S2,-3.607223266283849e-05,0.00013861646666628476
p_ven_max,"('av.r', 'lv.E_pas')",S2,-2.9965313734658765e-05,0.0001345985876068925
p_ven_max,"('av.r', 'lv.E_act')",S2,-3.4026916973867866e-05,0.00013760054051832984
p_ven_max,"('av.r', 'lv.k_pas')",S2,-3.9012633705981514e-05,0.00013450768805254237
p_ven_max,"('mv.r', 'la.E_pas')",S2,2.305381980076556e-06,0.0021077481620629295
p_ven_max,"('mv.r', 'la.E_act')",S2,-4.078879463963295e-06,0.0021058144702938283
p_ven_max,"('mv.r', 'la.k_pas')",S2,5.023122738093827e-05,0.0020761289482552733
p_ven_max,"('mv.r', 'lv.E_pas')",S2,6.011971638839649e-05,0.0021102368725117266
p_ven_max,"('mv.r', 'lv.E_act')",S2,6.713117230954489e-05,0.002107795774524641
p_ven_max,"('mv.r', 'lv.k_pas')",S2,0.00045719529888799126,0.0023754806037554212
p_ven_max,"('la.E_pas', 'la.E_act')",S2,0.00018712151271382054,0.0017312317532128712
p_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.00015367627217306723,0.0017418779187007574
p_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.0001755476644822963,0.0017419707727421756
p_ven_max,"('la.E_pas', 'lv.E_act')",S2,0.00017958934676354926,0.0017577248374448444
p_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.000175098226360082,0.0021393849608354167
p_ven_max,"('la.E_act', 'la.k_pas')",S2,0.000479029514824543,0.0008201332034178428
p_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.000499132905750376,0.0007858014056329872
p_ven_max,"('la.E_act', 'lv.E_act')",S2,0.00044673763806591694,0.0008093737880789802
p_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0005354906291430428,0.0008489897767481168
p_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.00016441936639937423,0.014841350452990686
p_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.00029820737402777575,0.014493954032713573
p_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0011362122867809576,0.01909898769499667
p_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.002358317844521094,0.00750689810829067
p_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0015423513708385794,0.009744211596641225
p_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0009593178047307971,0.011297511088375617
