output,parameter,index,value,confidence
q_mv_max,"('av.r', 'mv.r')",S2,1.2443002729116415e-06,0.00011182832147396389
q_mv_max,"('av.r', 'la.E_pas')",S2,-1.5930157949251705e-05,0.00011639496614670852
q_mv_max,"('av.r', 'la.E_act')",S2,-1.4875379322269039e-05,0.00011992322559830182
q_mv_max,"('av.r', 'la.k_pas')",S2,-8.08675233093803e-05,0.00015895598340927587
q_mv_max,"('av.r', 'lv.E_pas')",S2,-1.758626745080063e-05,0.00011500450734629075
q_mv_max,"('av.r', 'lv.E_act')",S2,-2.298729588070137e-05,0.00011782111146272937
q_mv_max,"('av.r', 'lv.k_pas')",S2,-2.373463303389882e-05,0.00011433632157641499
q_mv_max,"('mv.r', 'la.E_pas')",S2,0.010243148394337903,0.04760034972148064
q_mv_max,"('mv.r', 'la.E_act')",S2,0.008367777197189098,0.04778547113896638
q_mv_max,"('mv.r', 'la.k_pas')",S2,0.008305294374908234,0.06947679898687405
q_mv_max,"('mv.r', 'lv.E_pas')",S2,0.010105532108573779,0.047864732043798534
q_mv_max,"('mv.r', 'lv.E_act')",S2,0.010085844699896762,0.04921073124616091
q_mv_max,"('mv.r', 'lv.k_pas')",S2,0.010006049008663868,0.047613347624305365
q_mv_max,"('la.E_pas', 'la.E_act')",S2,-0.00030213971698513087,0.03507989630625487
q_mv_max,"('la.E_pas', 'la.k_pas')",S2,-0.0036980718900455622,0.048085378366876416
q_mv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0004173354976631534,0.035208542219051356
q_mv_max,"('la.E_pas', 'lv.E_act')",S2,0.0004988794992043131,0.035625363429595235
q_mv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0002682284297087934,0.03551489090160532
q_mv_max,"('la.E_act', 'la.k_pas')",S2,0.0008046846408904518,0.08645116342225695
q_mv_max,"('la.E_act', 'lv.E_pas')",S2,-0.005510719184286266,0.06087512621860332
q_mv_max,"('la.E_act', 'lv.E_act')",S2,-0.005526765133768438,0.06129976910188055
q_mv_max,"('la.E_act', 'lv.k_pas')",S2,-0.004532209177016322,0.06002175344034648
q_mv_max,"('la.k_pas', 'lv.E_pas')",S2,0.018215419939072976,0.26185597380756276
q_mv_max,"('la.k_pas', 'lv.E_act')",S2,0.023429522709056454,0.2636394659602818
q_mv_max,"('la.k_pas', 'lv.k_pas')",S2,0.014524498239801084,0.2647670504107862
q_mv_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0006878405502042497,0.005750795153210167
q_mv_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0005563574990248843,0.005711110864345146
q_mv_max,"('lv.E_act', 'lv.k_pas')",S2,-0.005633034650840734,0.008900677289956537
