output,parameter,index,value,confidence
q_ven_max,"('av.r', 'la.E_pas')",S2,-5.5882296010024155e-05,9.264774871674517e-05
q_ven_max,"('av.r', 'la.E_act')",S2,-5.6261950468996337e-05,9.254193999655285e-05
q_ven_max,"('av.r', 'la.k_pas')",S2,-5.891209771406898e-05,9.405137090117036e-05
q_ven_max,"('av.r', 'lv.E_pas')",S2,-5.350187316304194e-05,9.249148309029455e-05
q_ven_max,"('av.r', 'lv.E_act')",S2,-5.615276039611962e-05,9.305395878874098e-05
q_ven_max,"('av.r', 'lv.k_pas')",S2,-6.149890021261983e-05,0.00010477401630816056
q_ven_max,"('mv.r', 'la.E_pas')",S2,-0.0006060029314908764,0.001999165206305415
q_ven_max,"('mv.r', 'la.E_act')",S2,-0.0006110401522490027,0.0020114913572009193
q_ven_max,"('mv.r', 'la.k_pas')",S2,-0.0008571586181007809,0.002051230254874386
q_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.0005460372160280827,0.0020191566402458193
q_ven_max,"('mv.r', 'lv.E_act')",S2,-0.000553472055737891,0.0019890220465699207
q_ven_max,"('mv.r', 'lv.k_pas')",S2,-0.00010578366178959353,0.0020948228862756393
q_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.00013518525954329976,0.004103497587844567
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.00039304926249261046,0.004068393322731159
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.00016709600208826125,0.00412667856223095
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,-3.894259415049284e-05,0.004025677800149605
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.0005996182902775482,0.004465214044143717
q_ven_max,"('la.E_act', 'la.k_pas')",S2,0.0005704891422923745,0.0013110009362760566
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.0003755061979169782,0.0013673909185726964
q_ven_max,"('la.E_act', 'lv.E_act')",S2,0.00033670753380848385,0.0013927403506209832
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0003721053331932622,0.0013813629790511673
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.003767987822240487,0.014569015390029283
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.004026584338907492,0.0146053557814038
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.002242826805289644,0.014043196662362126
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0017065367597717141,0.008030729334236045
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0009951351736224856,0.008221273427337398
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0016122907598589697,0.010218669682379352
