output,parameter,index,value,confidence
q_ao_max,"('ven.r', 'lv.E_pas')",S2,0.028480262917177146,0.0367443503311962
q_ao_max,"('ven.r', 'lv.E_act')",S2,0.03798158440004751,0.026687385219629992
q_ao_max,"('ven.r', 'lv.k_pas')",S2,0.033821547917943284,0.03501620365256687
q_ao_max,"('ven.c', 'av.r')",S2,-0.3027311098771339,0.30031698419061115
q_ao_max,"('ven.c', 'mv.r')",S2,-0.2990367074484767,0.3050656580555188
q_ao_max,"('ven.c', 'la.E_pas')",S2,-0.2944467186580152,0.2937412651035812
q_ao_max,"('ven.c', 'la.E_act')",S2,-0.30628898615488026,0.3056920865939113
q_ao_max,"('ven.c', 'la.k_pas')",S2,-0.3036132928402898,0.25435902611860023
q_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.2480127553399472,0.3204590538941895
q_ao_max,"('ven.c', 'lv.E_act')",S2,-0.328383932287159,0.2980542687196286
q_ao_max,"('ven.c', 'lv.k_pas')",S2,-0.20718994786346784,0.3989848251093925
q_ao_max,"('av.r', 'mv.r')",S2,0.0007388644329871311,0.0012160047858961898
q_ao_max,"('av.r', 'la.E_pas')",S2,0.0006494672462158371,0.001244779991452481
q_ao_max,"('av.r', 'la.E_act')",S2,0.0006699841522336256,0.001268439443744341
q_ao_max,"('av.r', 'la.k_pas')",S2,0.0005495099795468639,0.0013213419718778455
q_ao_max,"('av.r', 'lv.E_pas')",S2,0.0007503171707720219,0.0010845282018003383
q_ao_max,"('av.r', 'lv.E_act')",S2,0.0007874532649185806,0.0010259933495896968
q_ao_max,"('av.r', 'lv.k_pas')",S2,0.0007201945532907539,0.0011658565465541943
q_ao_max,"('mv.r', 'la.E_pas')",S2,0.017635909422975094,0.05631876570352996
q_ao_max,"('mv.r', 'la.E_act')",S2,0.01626816787671998,0.057849577210250476
q_ao_max,"('mv.r', 'la.k_pas')",S2,0.01738638074281848,0.06570795840353462
q_ao_max,"('mv.r', 'lv.E_pas')",S2,0.021967245151668924,0.05891327693435901
q_ao_max,"('mv.r', 'lv.E_act')",S2,0.006714686875127995,0.07438319336212579
q_ao_max,"('mv.r', 'lv.k_pas')",S2,0.016748058783506214,0.08087142449781379
q_ao_max,"('la.E_pas', 'la.E_act')",S2,0.04489616743319594,0.04881068117794729
q_ao_max,"('la.E_pas', 'la.k_pas')",S2,0.021941530751185323,0.047277542349530494
q_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.04002684482617208,0.046488982197064495
q_ao_max,"('la.E_pas', 'lv.E_act')",S2,0.03982534648673591,0.051709270127913036
q_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.042059450359394845,0.06601613649370343
q_ao_max,"('la.E_act', 'la.k_pas')",S2,0.004359027499385576,0.04679603207452833
q_ao_max,"('la.E_act', 'lv.E_pas')",S2,-0.005541402459343189,0.046100112977987495
q_ao_max,"('la.E_act', 'lv.E_act')",S2,0.002532889451376863,0.04210383396556317
q_ao_max,"('la.E_act', 'lv.k_pas')",S2,0.000697160750532777,0.05365746663201281
q_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.1298490028212291,0.3523845861186161
q_ao_max,"('la.k_pas', 'lv.E_act')",S2,-0.030035842862282613,0.24917267207918758
q_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.09042509264479043,0.3980439750137262
q_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.12144046855740687,0.2627469580884052
q_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.15853923119531038,0.26997408962671665
q_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.1532374130533482,0.6450280955274725
