output,parameter,index,value,confidence
p_la_min,"('ven.r', 'lv.E_pas')",S2,0.017786151836669945,0.02855031925214137
p_la_min,"('ven.r', 'lv.E_act')",S2,0.01825789192329911,0.028514557377467522
p_la_min,"('ven.r', 'lv.k_pas')",S2,0.0207783645489516,0.03111820360839142
p_la_min,"('ven.c', 'av.r')",S2,-0.006043861371971572,0.03178262809759392
p_la_min,"('ven.c', 'mv.r')",S2,-0.006292224360394816,0.031787412498769436
p_la_min,"('ven.c', 'la.E_pas')",S2,-0.006118233120832633,0.032545040962300466
p_la_min,"('ven.c', 'la.E_act')",S2,-0.005581931359213469,0.03213098036642577
p_la_min,"('ven.c', 'la.k_pas')",S2,0.010555911875274715,0.04559167016464219
p_la_min,"('ven.c', 'lv.E_pas')",S2,-0.005395698662090779,0.03199804415959136
p_la_min,"('ven.c', 'lv.E_act')",S2,-0.006023609155932987,0.03151111125454983
p_la_min,"('ven.c', 'lv.k_pas')",S2,0.00659242229808607,0.034665560702377134
p_la_min,"('av.r', 'mv.r')",S2,-2.6131748754906314e-05,0.00021096018156532292
p_la_min,"('av.r', 'la.E_pas')",S2,-4.01885753491156e-05,0.00021693386471028226
p_la_min,"('av.r', 'la.E_act')",S2,-2.745654369138437e-05,0.00021019798929502423
p_la_min,"('av.r', 'la.k_pas')",S2,-0.00017924329358909308,0.0002273208864099994
p_la_min,"('av.r', 'lv.E_pas')",S2,-2.773011234497762e-05,0.00021132441471905924
p_la_min,"('av.r', 'lv.E_act')",S2,-3.2347478467881045e-05,0.00021162803158733065
p_la_min,"('av.r', 'lv.k_pas')",S2,-8.621344249337692e-06,0.00022091075547661212
p_la_min,"('mv.r', 'la.E_pas')",S2,0.0007514672516224785,0.0007547867005827746
p_la_min,"('mv.r', 'la.E_act')",S2,0.0007490151192186077,0.0007537704271362557
p_la_min,"('mv.r', 'la.k_pas')",S2,0.0009495940782495715,0.0009911737577114092
p_la_min,"('mv.r', 'lv.E_pas')",S2,0.000752693015506622,0.0007451098240661517
p_la_min,"('mv.r', 'lv.E_act')",S2,0.0007541879675129889,0.0007541002705284979
p_la_min,"('mv.r', 'lv.k_pas')",S2,0.0007556168948754938,0.0008215085433005815
p_la_min,"('la.E_pas', 'la.E_act')",S2,-0.0003943421028357137,0.013561832677631657
p_la_min,"('la.E_pas', 'la.k_pas')",S2,0.0022492058360983336,0.01820706411824892
p_la_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00033341919972751377,0.01359166565692431
p_la_min,"('la.E_pas', 'lv.E_act')",S2,-0.0003617009946589511,0.013396774984305838
p_la_min,"('la.E_pas', 'lv.k_pas')",S2,-0.00045829743974015735,0.015214264271617947
p_la_min,"('la.E_act', 'la.k_pas')",S2,0.0007773675096511834,0.006772038930404292
p_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.0003017326503731441,0.005814851409589773
p_la_min,"('la.E_act', 'lv.E_act')",S2,-0.00027704131085161746,0.00592384777649207
p_la_min,"('la.E_act', 'lv.k_pas')",S2,0.0002990304689126366,0.005961663973809724
p_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.010143860067946524,0.06213372162077868
p_la_min,"('la.k_pas', 'lv.E_act')",S2,0.010781317748220234,0.06327435930763371
p_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.04012394402762434,0.0736745335116489
p_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.0012505749686737497,0.005085321992825139
p_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0010305173264774092,0.005170462435712584
p_la_min,"('lv.E_act', 'lv.k_pas')",S2,0.0003708179949171164,0.006672319552346163
