output,parameter,index,value,confidence
p_art_max,"('art.r', 'art.c')",S2,-0.0022488252403481818,0.02364341300912441
p_art_max,"('art.r', 'ven.r')",S2,-0.0028660648068826386,0.022738641796890224
p_art_max,"('art.r', 'ven.c')",S2,-0.0033326203728000665,0.02265220262933142
p_art_max,"('art.r', 'av.r')",S2,-0.0027876173902486117,0.022892535822416748
p_art_max,"('art.r', 'mv.r')",S2,-0.0027744788861190505,0.022939188505445744
p_art_max,"('art.r', 'la.E_pas')",S2,-0.002780015102170804,0.022895426110188053
p_art_max,"('art.r', 'la.E_act')",S2,-0.002795116103754082,0.022877355770733188
p_art_max,"('art.r', 'la.k_pas')",S2,-0.0018164548042385667,0.023232347443469626
p_art_max,"('art.r', 'lv.E_pas')",S2,-0.0016249234075245804,0.02303280839086559
p_art_max,"('art.r', 'lv.E_act')",S2,-0.0026657879639327767,0.02356941096839802
p_art_max,"('art.r', 'lv.k_pas')",S2,-0.0007779707034646366,0.030572866056228443
p_art_max,"('art.c', 'ven.r')",S2,-0.001411049610995193,0.014081715259055699
p_art_max,"('art.c', 'ven.c')",S2,-0.001192018464699119,0.014233747169956276
p_art_max,"('art.c', 'av.r')",S2,-0.0012572386485815968,0.014100200823147451
p_art_max,"('art.c', 'mv.r')",S2,-0.0012451643661652687,0.014090889441509715
p_art_max,"('art.c', 'la.E_pas')",S2,-0.0018825349773844173,0.014041069257360499
p_art_max,"('art.c', 'la.E_act')",S2,-0.0012385369208283668,0.014047110336218476
p_art_max,"('art.c', 'la.k_pas')",S2,-0.0008406894133207582,0.014171438730272884
p_art_max,"('art.c', 'lv.E_pas')",S2,-0.0011651191377288449,0.014250860862459358
p_art_max,"('art.c', 'lv.E_act')",S2,0.0008271636472714783,0.014490018797930508
p_art_max,"('art.c', 'lv.k_pas')",S2,0.005413581310573901,0.01757084790418719
p_art_max,"('ven.r', 'ven.c')",S2,5.293382541271888e-05,0.002594335640862572
p_art_max,"('ven.r', 'av.r')",S2,8.89678629966386e-05,0.0025851119116539092
p_art_max,"('ven.r', 'mv.r')",S2,9.565509785689879e-05,0.0025807740606729143
p_art_max,"('ven.r', 'la.E_pas')",S2,7.636758760597422e-05,0.0025775366578765302
p_art_max,"('ven.r', 'la.E_act')",S2,8.95619784268519e-05,0.002597917319711615
p_art_max,"('ven.r', 'la.k_pas')",S2,0.00022670281331579195,0.0025370268516930364
p_art_max,"('ven.r', 'lv.E_pas')",S2,8.183793512114498e-05,0.0026075327810913362
p_art_max,"('ven.r', 'lv.E_act')",S2,0.00010841371796884575,0.0024466205740379496
p_art_max,"('ven.r', 'lv.k_pas')",S2,0.0005982325732715177,0.002306162917325814
p_art_max,"('ven.c', 'av.r')",S2,-0.0006171995785015282,0.011551968959009444
p_art_max,"('ven.c', 'mv.r')",S2,-0.000647624043742898,0.011596853146042422
p_art_max,"('ven.c', 'la.E_pas')",S2,-0.000595094233153467,0.011561254300863794
p_art_max,"('ven.c', 'la.E_act')",S2,-0.0006418813572884319,0.011573934633303598
p_art_max,"('ven.c', 'la.k_pas')",S2,-0.0006043512961503225,0.011794625362177772
p_art_max,"('ven.c', 'lv.E_pas')",S2,-0.0008176793450233449,0.011508823594001039
p_art_max,"('ven.c', 'lv.E_act')",S2,-0.0004301926137387016,0.012151129175474654
p_art_max,"('ven.c', 'lv.k_pas')",S2,0.0021134223084553483,0.016049745217261824
p_art_max,"('av.r', 'mv.r')",S2,-6.285608141215105e-05,0.00016509628809404303
p_art_max,"('av.r', 'la.E_pas')",S2,-6.18950728135492e-05,0.00016627119338827692
p_art_max,"('av.r', 'la.E_act')",S2,-6.0310189422291814e-05,0.00016513230906928876
p_art_max,"('av.r', 'la.k_pas')",S2,-3.74699293591782e-05,0.000172555075588291
p_art_max,"('av.r', 'lv.E_pas')",S2,-5.445871602782759e-05,0.00016797297940890005
p_art_max,"('av.r', 'lv.E_act')",S2,-6.69255489193013e-05,0.00016500942638798406
p_art_max,"('av.r', 'lv.k_pas')",S2,1.3807704745127936e-06,0.00022989333298630173
p_art_max,"('mv.r', 'la.E_pas')",S2,-9.203166435184222e-05,0.0023379995933062066
p_art_max,"('mv.r', 'la.E_act')",S2,-9.081084931453003e-05,0.002335648401815764
p_art_max,"('mv.r', 'la.k_pas')",S2,1.2490385654310987e-05,0.002404866268178227
p_art_max,"('mv.r', 'lv.E_pas')",S2,-8.929411437605742e-06,0.002316905134340062
p_art_max,"('mv.r', 'lv.E_act')",S2,3.665211038187538e-05,0.002375072213444921
p_art_max,"('mv.r', 'lv.k_pas')",S2,0.0005350582278409455,0.003230005918113783
p_art_max,"('la.E_pas', 'la.E_act')",S2,-0.0007471624577699216,0.0023815206276995154
p_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.0007155293466256582,0.002447335495194862
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0007602907532935806,0.002417717562583409
p_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.0008115850237965933,0.0024190521919694773
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0012304311592068462,0.0032043727259458013
p_art_max,"('la.E_act', 'la.k_pas')",S2,2.7385336769727986e-05,0.002259679177523783
p_art_max,"('la.E_act', 'lv.E_pas')",S2,2.49865005309529e-05,0.0022286324068538504
p_art_max,"('la.E_act', 'lv.E_act')",S2,-5.119663085703663e-05,0.0022996633447348205
p_art_max,"('la.E_act', 'lv.k_pas')",S2,9.005709339893198e-05,0.002830211826467754
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.0005882835629823953,0.018164777914934867
p_art_max,"('la.k_pas', 'lv.E_act')",S2,0.00022487629581231794,0.018939428537358638
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.0023592748926752893,0.02232023552282696
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.003952501388112296,0.009247659769730576
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0019760003733569897,0.012011613828792154
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.0025433490803906666,0.02509508388041467
