output,parameter,index,value,confidence
q_art_max,"('art.c', 'la.E_act')",S2,-0.0017147838366981848,0.006199311834299265
q_art_max,"('art.c', 'la.k_pas')",S2,-0.0019057637888186332,0.006353222964560707
q_art_max,"('art.c', 'lv.E_pas')",S2,-0.0016509848971217635,0.006228515672884743
q_art_max,"('art.c', 'lv.E_act')",S2,-0.0003235135572456013,0.006019244744390559
q_art_max,"('art.c', 'lv.k_pas')",S2,0.004937707860190099,0.008127842415553005
q_art_max,"('ven.r', 'ven.c')",S2,-8.28940120082243e-05,0.0015768051560894724
q_art_max,"('ven.r', 'av.r')",S2,0.00011491205392085183,0.0015900230652057578
q_art_max,"('ven.r', 'mv.r')",S2,0.0001274361404244546,0.0015855032482482933
q_art_max,"('ven.r', 'la.E_pas')",S2,0.00012281419277227206,0.0015895883340085177
q_art_max,"('ven.r', 'la.E_act')",S2,0.00011461517327018128,0.001588001295609907
q_art_max,"('ven.r', 'la.k_pas')",S2,7.112667113869792e-05,0.0015903413712023513
q_art_max,"('ven.r', 'lv.E_pas')",S2,0.00011361340944494869,0.001570794821574869
q_art_max,"('ven.r', 'lv.E_act')",S2,0.0001301453332601052,0.00159882990286007
q_art_max,"('ven.r', 'lv.k_pas')",S2,0.0007469049067767575,0.0013630630171380536
q_art_max,"('ven.c', 'av.r')",S2,0.0008177211044492918,0.0058482930045631164
q_art_max,"('ven.c', 'mv.r')",S2,0.0008189377027419377,0.005853304317337662
q_art_max,"('ven.c', 'la.E_pas')",S2,0.0008134749301889802,0.005852448693174626
q_art_max,"('ven.c', 'la.E_act')",S2,0.0008691488205386051,0.005840708551169951
q_art_max,"('ven.c', 'la.k_pas')",S2,0.0005150017786816272,0.006221829508047011
q_art_max,"('ven.c', 'lv.E_pas')",S2,0.00086532321827959,0.0058266730638408025
q_art_max,"('ven.c', 'lv.E_act')",S2,0.0009568635877077181,0.0059721427793073475
q_art_max,"('ven.c', 'lv.k_pas')",S2,0.003356612856651231,0.007067400230896628
q_art_max,"('av.r', 'mv.r')",S2,1.5116247735901965e-05,0.0001226850923147236
q_art_max,"('av.r', 'la.E_pas')",S2,1.7741289372665957e-05,0.00012309180907922818
q_art_max,"('av.r', 'la.E_act')",S2,1.7429775909479908e-05,0.00012332773303667545
q_art_max,"('av.r', 'la.k_pas')",S2,2.9969107484539848e-06,0.0001266789287103924
q_art_max,"('av.r', 'lv.E_pas')",S2,1.6183608565461388e-05,0.0001228276179263493
q_art_max,"('av.r', 'lv.E_act')",S2,1.983349743287649e-05,0.00012475671532623242
q_art_max,"('av.r', 'lv.k_pas')",S2,-1.479730206177532e-05,0.0001561020268686322
q_art_max,"('mv.r', 'la.E_pas')",S2,-2.9236479601229366e-05,0.0011460611786899937
q_art_max,"('mv.r', 'la.E_act')",S2,-2.761452074795433e-05,0.0011426266775858272
q_art_max,"('mv.r', 'la.k_pas')",S2,-2.7361438397217885e-05,0.0012175856202941884
q_art_max,"('mv.r', 'lv.E_pas')",S2,-2.5912700306581285e-05,0.0011471659747629122
q_art_max,"('mv.r', 'lv.E_act')",S2,-0.00016554044541491203,0.0011601859834872196
q_art_max,"('mv.r', 'lv.k_pas')",S2,-4.6480030855167165e-05,0.001474568272836039
q_art_max,"('la.E_pas', 'la.E_act')",S2,2.4758151384244816e-05,0.0011184859273066208
q_art_max,"('la.E_pas', 'la.k_pas')",S2,1.6033281436400593e-05,0.001164060468261787
q_art_max,"('la.E_pas', 'lv.E_pas')",S2,1.5879147449257558e-05,0.0011417509849221109
q_art_max,"('la.E_pas', 'lv.E_act')",S2,3.599002435913934e-05,0.0011451527272860278
q_art_max,"('la.E_pas', 'lv.k_pas')",S2,4.555496712921325e-05,0.0014352250292909653
q_art_max,"('la.E_act', 'la.k_pas')",S2,4.394072994271664e-05,0.0011578449645690627
q_art_max,"('la.E_act', 'lv.E_pas')",S2,1.5124914008790569e-05,0.001185415953625005
q_art_max,"('la.E_act', 'lv.E_act')",S2,1.0825346183553075e-05,0.001190252053333612
q_art_max,"('la.E_act', 'lv.k_pas')",S2,7.196849112345305e-05,0.0012133789786560897
q_art_max,"('la.k_pas', 'lv.E_pas')",S2,-9.817082900771823e-06,0.009936182976004718
q_art_max,"('la.k_pas', 'lv.E_act')",S2,0.0001276400705509731,0.01024806861713869
q_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.0008868911524710921,0.01167014670443465
q_art_max,"('lv.E_pas', 'lv.E_act')",S2,-0.00019512780111482358,0.004420823473311806
q_art_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.00022347812232104136,0.00704070418691208
q_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.001765583849468455,0.010870992818773646
